file_id	norm	start	end	status	llr
M01003ZBX	101	27.2	42.2	adhere	-0.561739444732666
M01003ZBX	101	42.2	57.2	adhere	-0.5610059499740601
M01003ZBX	101	57.2	72.2	adhere	-0.5612066984176636
M01003ZBX	101	72.2	87.2	adhere	-0.5542322993278503
M01003ZBX	101	87.2	102.2	adhere	-0.562039852142334
M01003ZBX	101	102.2	117.2	adhere	-0.5614689588546753
M01003ZBX	101	117.2	132.2	adhere	-0.5615180134773254
M01003ZBX	101	132.2	147.2	adhere	-0.5617861151695251
M01003ZBX	101	147.2	162.2	adhere	-0.5610555410385132
M01003ZBX	101	162.2	177.2	adhere	-0.5613887310028076
M01003ZBX	101	177.2	192.2	adhere	-0.5616701245307922
M01003ZBX	101	192.2	207.2	adhere	-0.5514285564422607
M01003ZBX	101	207.2	222.2	adhere	-0.5602553486824036
M01003ZBX	101	222.2	237.2	adhere	-0.56146639585495
M01003ZBX	101	237.2	252.2	adhere	-0.5621863007545471
M01003ZBX	101	252.2	267.2	adhere	-0.561034083366394
M01003ZBX	101	267.2	282.2	adhere	-0.5613152384757996
M01003ZBX	101	282.2	297.2	adhere	-0.5597816109657288
M01003ZBX	101	297.2	312.2	adhere	-0.5615640878677368
M01003ZBX	101	312.2	327.2	adhere	-0.5610071420669556
M01003ZBX	102	27.2	42.2	adhere	-6.162738800048828
M01003ZBX	102	42.2	57.2	adhere	-5.94431734085083
M01003ZBX	102	57.2	72.2	adhere	-6.102304935455322
M01003ZBX	102	72.2	87.2	adhere	-3.354275941848755
M01003ZBX	102	87.2	102.2	adhere	-6.201810359954834
M01003ZBX	102	102.2	117.2	adhere	-6.1683502197265625
M01003ZBX	102	117.2	132.2	adhere	-6.181926250457764
M01003ZBX	102	132.2	147.2	adhere	-6.175304412841797
M01003ZBX	102	147.2	162.2	adhere	-5.208211898803711
M01003ZBX	102	162.2	177.2	adhere	-6.075174331665039
M01003ZBX	102	177.2	192.2	adhere	-6.139328479766846
M01003ZBX	102	192.2	207.2	adhere	-4.764437198638916
M01003ZBX	102	207.2	222.2	adhere	-5.372490882873535
M01003ZBX	102	222.2	237.2	adhere	-6.008321285247803
M01003ZBX	102	237.2	252.2	adhere	-6.195212364196777
M01003ZBX	102	252.2	267.2	adhere	-6.095234394073486
M01003ZBX	102	267.2	282.2	adhere	-6.013609886169434
M01003ZBX	102	282.2	297.2	adhere	-1.986626386642456
M01003ZBX	102	297.2	312.2	adhere	-6.077608108520508
M01003ZBX	102	312.2	327.2	adhere	-5.242127895355225
M01003ZBX	103	27.2	42.2	adhere	-6.144204139709473
M01003ZBX	103	42.2	57.2	adhere	-6.04644775390625
M01003ZBX	103	57.2	72.2	adhere	-6.093242645263672
M01003ZBX	103	72.2	87.2	adhere	-5.2790679931640625
M01003ZBX	103	87.2	102.2	adhere	-6.126864433288574
M01003ZBX	103	102.2	117.2	adhere	-6.113393783569336
M01003ZBX	103	117.2	132.2	adhere	-6.09993839263916
M01003ZBX	103	132.2	147.2	adhere	-6.082662582397461
