file_id	norm	start	end	status	llr
M01003US1	103	1066.0	1081.0	adhere	-0.5
M01003US1	107	1066.0	1081.0	adhere	-0.5
M01003US1	103	1081.0	1096.0	adhere	-0.5
M01003US1	107	1081.0	1096.0	adhere	-0.5
M01003US1	103	1096.0	1111.0	adhere	-0.5
M01003US1	107	1096.0	1111.0	adhere	-0.5
M01003US1	103	1111.0	1126.0	adhere	-0.5
M01003US1	107	1111.0	1126.0	adhere	-0.5
M01003US1	103	1126.0	1141.0	adhere	-0.5
M01003US1	107	1126.0	1141.0	adhere	-0.5
M01003US1	103	1141.0	1156.0	adhere	-0.5
M01003US1	107	1141.0	1156.0	adhere	-0.5
M01003US1	103	1156.0	1171.0	adhere	-0.5
M01003US1	107	1156.0	1171.0	adhere	-0.5
M01003US1	103	1171.0	1186.0	adhere	-0.5
M01003US1	107	1171.0	1186.0	adhere	-0.5
M01003US1	103	1186.0	1201.0	adhere	-0.5
M01003US1	107	1186.0	1201.0	adhere	-0.5
M01003US1	103	1201.0	1216.0	adhere	-0.5
M01003US1	107	1201.0	1216.0	adhere	-0.5
M01003US1	103	1216.0	1231.0	adhere	-0.5
M01003US1	107	1216.0	1231.0	adhere	-0.5
M01003US1	103	1231.0	1246.0	adhere	-0.5
M01003US1	107	1231.0	1246.0	adhere	-0.5
M01003US1	103	1246.0	1261.0	adhere	-0.5
M01003US1	107	1246.0	1261.0	adhere	-0.5
M01003US1	103	1261.0	1276.0	adhere	-0.5
M01003US1	107	1261.0	1276.0	adhere	-0.5
M01003US1	103	1276.0	1291.0	adhere	-0.5
M01003US1	107	1276.0	1291.0	adhere	-0.5
M01003US1	103	1291.0	1306.0	adhere	-0.5
M01003US1	107	1291.0	1306.0	adhere	-0.5
M01003US1	103	1306.0	1321.0	adhere	-0.5
M01003US1	107	1306.0	1321.0	adhere	-0.5
M01003US1	103	1321.0	1336.0	adhere	-0.5
M01003US1	107	1321.0	1336.0	adhere	-0.5
M01003US1	103	1336.0	1351.0	adhere	-0.5
M01003US1	107	1336.0	1351.0	adhere	-0.5
M01003US1	103	1351.0	1366.0	adhere	-0.5
M01003US1	107	1351.0	1366.0	adhere	-0.5
