file_id	norm	start	end	status	llr
M01003XV7	103	0.0	15.0	adhere	6.202234268188477
M01003XV7	103	15.0	30.0	adhere	6.202234268188477
M01003XV7	101	0.0	15.0	adhere	-0.46959570050239563
M01003XV7	101	15.0	30.0	adhere	-0.46959570050239563
M01003XV7	101	30.0	45.0	adhere	-0.5554962158203125
M01003XV7	101	45.0	60.0	adhere	-0.5554962158203125
M01003XV7	101	60.0	75.0	adhere	-0.5562273263931274
M01003XV7	101	75.0	90.0	adhere	-0.5562273263931274
M01003XV7	101	90.0	105.0	adhere	-0.5559961795806885
M01003XV7	101	105.0	120.0	adhere	-0.5572912693023682
M01003XV7	101	120.0	135.0	adhere	-0.5572912693023682
M01003XV7	101	135.0	150.0	adhere	-0.5561479926109314
M01003XV7	101	150.0	165.0	adhere	-0.5561479926109314
M01003XV7	101	165.0	180.0	adhere	-0.5569979548454285
M01003XV7	101	180.0	195.0	adhere	-0.5586565732955933
M01003XV7	101	195.0	210.0	adhere	-0.5586565732955933
M01003XV7	101	210.0	225.0	adhere	-0.5572810769081116
M01003XV7	101	225.0	240.0	adhere	-0.5572810769081116
M01003XV7	101	240.0	255.0	adhere	-0.5573128461837769
M01003XV7	101	255.0	270.0	adhere	-0.5574451684951782
M01003XV7	101	270.0	285.0	adhere	-0.5574451684951782
M01003XV7	101	285.0	300.0	adhere	-0.5584078431129456
M01003XV7	102	0.0	15.0	adhere	4.962759017944336
M01003XV7	102	15.0	30.0	adhere	4.962759017944336
M01003XV7	102	30.0	45.0	adhere	2.528005599975586
M01003XV7	102	45.0	60.0	adhere	2.528005599975586
M01003XV7	102	60.0	75.0	adhere	-4.189389705657959
M01003XV7	102	75.0	90.0	adhere	-4.189389705657959
M01003XV7	102	90.0	105.0	adhere	-1.9015334844589233
M01003XV7	102	105.0	120.0	adhere	-3.823237180709839
M01003XV7	102	120.0	135.0	adhere	-3.823237180709839
M01003XV7	102	135.0	150.0	adhere	5.025765419006348
M01003XV7	102	150.0	165.0	adhere	5.025765419006348
M01003XV7	102	165.0	180.0	adhere	-3.326509952545166
M01003XV7	102	180.0	195.0	adhere	-4.926239013671875
M01003XV7	102	195.0	210.0	adhere	-4.926239013671875
M01003XV7	102	210.0	225.0	adhere	-4.808312892913818
M01003XV7	102	225.0	240.0	adhere	-4.808312892913818
M01003XV7	102	240.0	255.0	adhere	-4.278423309326172
M01003XV7	102	255.0	270.0	adhere	-4.6409759521484375
