file_id	norm	start	end	status	llr
M01004FSP	101	126.5	141.5	adhere	-0.5566921830177307
M01004FSP	101	141.5	156.5	adhere	-0.557496964931488
M01004FSP	101	156.5	171.5	adhere	-0.5505958795547485
M01004FSP	101	171.5	186.5	adhere	-0.5505958795547485
M01004FSP	101	186.5	201.5	adhere	-0.5546834468841553
M01004FSP	101	201.5	216.5	adhere	-0.5581856966018677
M01004FSP	101	216.5	231.5	adhere	-0.5580792427062988
M01004FSP	101	231.5	246.5	adhere	-0.5599575638771057
M01004FSP	101	246.5	261.5	adhere	-0.5363292098045349
M01004FSP	101	261.5	276.5	adhere	-0.5363292098045349
M01004FSP	101	276.5	291.5	adhere	-0.5551018118858337
M01004FSP	101	291.5	306.5	adhere	-0.5549039244651794
M01004FSP	101	306.5	321.5	adhere	-0.5057052373886108
M01004FSP	101	321.5	336.5	adhere	-0.5265487432479858
M01004FSP	101	336.5	351.5	adhere	-0.52889484167099
M01004FSP	101	351.5	366.5	adhere	-0.5558192729949951
M01004FSP	101	366.5	381.5	adhere	-0.5558192729949951
M01004FSP	101	381.5	396.5	adhere	-0.5558192729949951
M01004FSP	101	396.5	411.5	adhere	-0.54486083984375
M01004FSP	101	411.5	426.5	adhere	-0.54486083984375
M01004FSP	102	126.5	141.5	adhere	-4.162211894989014
M01004FSP	102	141.5	156.5	adhere	-4.875694274902344
M01004FSP	102	156.5	171.5	adhere	-0.8000391721725464
M01004FSP	102	171.5	186.5	adhere	-0.8000391721725464
M01004FSP	102	186.5	201.5	adhere	-2.416348457336426
M01004FSP	102	201.5	216.5	adhere	-4.9084672927856445
M01004FSP	102	216.5	231.5	adhere	-4.63092041015625
M01004FSP	102	231.5	246.5	adhere	-4.723748207092285
M01004FSP	102	246.5	261.5	adhere	5.835304260253906
M01004FSP	102	261.5	276.5	adhere	5.835304260253906
M01004FSP	102	276.5	291.5	adhere	-5.448339939117432
M01004FSP	102	291.5	306.5	adhere	-1.0556259155273438
M01004FSP	102	306.5	321.5	adhere	4.516135215759277
M01004FSP	102	321.5	336.5	adhere	4.0640716552734375
M01004FSP	102	336.5	351.5	adhere	3.48976993560791
M01004FSP	102	351.5	366.5	adhere	-2.4043240547180176
M01004FSP	102	366.5	381.5	adhere	-2.4043240547180176
M01004FSP	102	381.5	396.5	adhere	-2.4043240547180176
M01004FSP	102	396.5	411.5	adhere	-1.4904597997665405
M01004FSP	102	411.5	426.5	adhere	-1.4904597997665405
M01004FSP	103	126.5	141.5	adhere	-5.8791656494140625
M01004FSP	103	141.5	156.5	adhere	-5.893580436706543
M01004FSP	103	156.5	171.5	adhere	-5.201439380645752
M01004FSP	103	171.5	186.5	adhere	-5.201439380645752
M01004FSP	103	186.5	201.5	adhere	-5.565677642822266
M01004FSP	103	201.5	216.5	adhere	-5.7948455810546875
M01004FSP	103	216.5	231.5	adhere	-5.761170387268066
M01004FSP	103	231.5	246.5	adhere	-5.965764999389648
M01004FSP	103	246.5	261.5	adhere	-5.009515762329102
M01004FSP	103	261.5	276.5	adhere	-5.009515762329102
M01004FSP	103	276.5	291.5	adhere	-4.907703399658203
M01004FSP	103	291.5	306.5	adhere	-5.734856605529785
M01004FSP	103	306.5	321.5	adhere	-0.12089598178863525
M01004FSP	103	321.5	336.5	adhere	-1.3982322216033936
M01004FSP	103	336.5	351.5	adhere	-0.6619685888290405
M01004FSP	103	351.5	366.5	adhere	-5.777274131774902
M01004FSP	103	366.5	381.5	adhere	-5.777274131774902
M01004FSP	103	381.5	396.5	adhere	-5.777274131774902
M01004FSP	103	396.5	411.5	adhere	-5.56267786026001
M01004FSP	103	411.5	426.5	adhere	-5.56267786026001
M01004FSP	104	126.5	141.5	adhere	-5.244341850280762
M01004FSP	104	141.5	156.5	adhere	-5.191000938415527
M01004FSP	104	156.5	171.5	adhere	0.0005660266615450382
M01004FSP	104	171.5	186.5	adhere	0.0005660266615450382
M01004FSP	104	186.5	201.5	adhere	-4.36198616027832
M01004FSP	104	201.5	216.5	adhere	-5.017460823059082
M01004FSP	104	216.5	231.5	adhere	-4.491407871246338
M01004FSP	104	231.5	246.5	adhere	-5.802487850189209
M01004FSP	104	246.5	261.5	adhere	6.188967704772949
M01004FSP	104	261.5	276.5	adhere	6.188967704772949
M01004FSP	104	276.5	291.5	adhere	0.8710459470748901
M01004FSP	104	291.5	306.5	adhere	-3.3740177154541016
M01004FSP	104	306.5	321.5	adhere	5.018846035003662
M01004FSP	104	321.5	336.5	adhere	4.15688419342041
M01004FSP	104	336.5	351.5	adhere	3.632355213165283
M01004FSP	104	351.5	366.5	adhere	-2.688152551651001
M01004FSP	104	366.5	381.5	adhere	-2.688152551651001
M01004FSP	104	381.5	396.5	adhere	-2.688152551651001
M01004FSP	104	396.5	411.5	adhere	-1.284989356994629
M01004FSP	104	411.5	426.5	adhere	-1.284989356994629
M01004FSP	105	126.5	141.5	adhere	-5.428875923156738
M01004FSP	105	141.5	156.5	adhere	-5.6131744384765625
M01004FSP	105	156.5	171.5	adhere	0.47110170125961304
M01004FSP	105	171.5	186.5	adhere	0.47110170125961304
M01004FSP	105	186.5	201.5	adhere	-3.841620445251465
M01004FSP	105	201.5	216.5	adhere	-5.296296119689941
M01004FSP	105	216.5	231.5	adhere	-4.917594909667969
M01004FSP	105	231.5	246.5	adhere	-5.906136512756348
M01004FSP	105	246.5	261.5	adhere	6.280908107757568
M01004FSP	105	261.5	276.5	adhere	6.280908107757568
M01004FSP	105	276.5	291.5	adhere	-5.993762016296387
M01004FSP	105	291.5	306.5	adhere	-5.657695770263672
M01004FSP	105	306.5	321.5	adhere	3.6341800689697266
M01004FSP	105	321.5	336.5	adhere	3.0617029666900635
M01004FSP	105	336.5	351.5	adhere	2.4175472259521484
M01004FSP	105	351.5	366.5	adhere	1.5480544567108154
M01004FSP	105	366.5	381.5	adhere	1.5480544567108154
M01004FSP	105	381.5	396.5	adhere	1.5480544567108154
M01004FSP	105	396.5	411.5	adhere	-1.6127221584320068
M01004FSP	105	411.5	426.5	adhere	-1.375502347946167
M01004FSP	106	126.5	141.5	adhere	-5.625677108764648
M01004FSP	106	141.5	156.5	adhere	-5.692167282104492
M01004FSP	106	156.5	171.5	adhere	-4.326566219329834
M01004FSP	106	171.5	186.5	adhere	-4.326566219329834
M01004FSP	106	186.5	201.5	adhere	-5.376802444458008
M01004FSP	106	201.5	216.5	adhere	-5.589225769042969
M01004FSP	106	216.5	231.5	adhere	-5.577682971954346
M01004FSP	106	231.5	246.5	adhere	-5.974370956420898
M01004FSP	106	246.5	261.5	adhere	-0.4949224591255188
M01004FSP	106	261.5	276.5	adhere	-0.4949224591255188
M01004FSP	106	276.5	291.5	adhere	0.823712944984436
M01004FSP	106	291.5	306.5	adhere	-5.549691200256348
M01004FSP	106	306.5	321.5	adhere	5.189872741699219
M01004FSP	106	321.5	336.5	adhere	4.256415367126465
M01004FSP	106	336.5	351.5	adhere	4.378211498260498
M01004FSP	106	351.5	366.5	adhere	-5.637690544128418
M01004FSP	106	366.5	381.5	adhere	-5.637690544128418
M01004FSP	106	381.5	396.5	adhere	-5.637690544128418
M01004FSP	106	396.5	411.5	adhere	-5.245187759399414
M01004FSP	106	411.5	426.5	adhere	-5.245187759399414
M01004FSP	107	126.5	141.5	adhere	-5.844810485839844
M01004FSP	107	141.5	156.5	adhere	-5.862300872802734
M01004FSP	107	156.5	171.5	adhere	-4.733685493469238
M01004FSP	107	171.5	186.5	adhere	-4.733685493469238
M01004FSP	107	186.5	201.5	adhere	-5.540151596069336
M01004FSP	107	201.5	216.5	adhere	-5.760038375854492
M01004FSP	107	216.5	231.5	adhere	-5.770717620849609
M01004FSP	107	231.5	246.5	adhere	-5.906275749206543
M01004FSP	107	246.5	261.5	adhere	-4.653897762298584
M01004FSP	107	261.5	276.5	adhere	-4.653897762298584
M01004FSP	107	276.5	291.5	adhere	-5.042016983032227
M01004FSP	107	291.5	306.5	adhere	-5.7100348472595215
M01004FSP	107	306.5	321.5	adhere	2.6406922340393066
M01004FSP	107	321.5	336.5	adhere	-0.44542890787124634
M01004FSP	107	336.5	351.5	adhere	0.12980759143829346
M01004FSP	107	351.5	366.5	adhere	-5.554487228393555
M01004FSP	107	366.5	381.5	adhere	-5.554487228393555
M01004FSP	107	381.5	396.5	adhere	-5.554487228393555
M01004FSP	107	396.5	411.5	adhere	-5.299424648284912
M01004FSP	107	411.5	426.5	adhere	-5.299424648284912
