file_id	norm	start	end	status	llr
M01000HQH	106	86.0	91.0	adhere	5.219265937805176
M01000HQH	102	417.0	429.0	adhere	4.303548812866211
M01000HQH	101	86.0	91.0	adhere	-0.5398378968238831
M01000HQH	101	94.0	97.0	adhere	-0.5609598755836487
M01000HQH	101	236.0	239.0	adhere	-0.5609598755836487
M01000HQH	101	372.0	379.0	adhere	-0.5608739852905273
M01000HQH	101	417.0	429.0	adhere	-0.5605871677398682
M01000HQH	101	480.0	483.0	adhere	-0.5609598755836487
M01000HQH	101	486.0	489.0	adhere	-0.5609598755836487
M01000HQH	101	492.0	495.0	adhere	-0.5609598755836487
M01000HQH	101	498.0	501.0	adhere	-0.5609598755836487
M01000HQH	101	679.0	682.0	adhere	-0.5609598755836487
M01000HQH	101	100.0	114.0	adhere	-0.561087965965271
M01000HQH	101	117.0	120.0	adhere	-0.5607637166976929
M01000HQH	101	123.0	124.0	adhere	-0.560526430606842
M01000HQH	101	127.0	130.0	adhere	-0.5612872242927551
M01000HQH	101	133.0	172.0	adhere	-0.5606088042259216
M01000HQH	101	175.0	184.0	adhere	-0.561048686504364
M01000HQH	101	187.0	191.0	adhere	-0.560217559337616
M01000HQH	101	194.0	199.0	adhere	-0.5610879063606262
M01000HQH	101	202.0	213.0	adhere	-0.561374306678772
M01000HQH	101	216.0	221.0	adhere	-0.5589340925216675
M01000HQH	101	224.0	233.0	adhere	-0.5590929985046387
M01000HQH	101	242.0	253.0	adhere	-0.5594125986099243
M01000HQH	101	256.0	267.0	adhere	-0.5602416396141052
M01000HQH	101	270.0	273.0	adhere	-0.5604133605957031
M01000HQH	101	276.0	316.0	adhere	-0.5590020418167114
M01000HQH	101	319.0	335.0	adhere	-0.5613188743591309
M01000HQH	101	338.0	342.0	adhere	-0.5573066473007202
M01000HQH	101	345.0	369.0	adhere	-0.5596842765808105
M01000HQH	101	382.0	414.0	adhere	-0.560463011264801
M01000HQH	101	432.0	437.0	adhere	-0.5594852566719055
M01000HQH	101	440.0	445.0	adhere	-0.5550306439399719
M01000HQH	101	448.0	453.0	adhere	-0.5554223656654358
M01000HQH	101	456.0	477.0	adhere	-0.5596503019332886
M01000HQH	101	504.0	532.0	adhere	-0.5530960559844971
M01000HQH	101	535.0	546.0	adhere	-0.5605557560920715
M01000HQH	101	549.0	552.0	adhere	-0.5579649806022644
M01000HQH	101	555.0	562.0	adhere	-0.5604828000068665
M01000HQH	101	565.0	570.0	adhere	-0.559396505355835
M01000HQH	101	573.0	582.0	adhere	-0.5612872242927551
M01000HQH	101	585.0	588.0	adhere	-0.5452763438224792
M01000HQH	101	591.0	596.0	adhere	-0.5611918568611145
M01000HQH	101	599.0	661.0	adhere	-0.559380292892456
M01000HQH	101	664.0	668.0	adhere	-0.5609139204025269
M01000HQH	101	671.0	676.0	adhere	-0.5604615211486816
M01000HQH	101	685.0	700.0	adhere	-0.5611319541931152
M01000HQH	101	703.0	740.0	adhere	-0.5430324673652649
M01000HQH	102	86.0	91.0	adhere	-2.6638641357421875
M01000HQH	102	94.0	97.0	adhere	-6.015465259552002
M01000HQH	102	236.0	239.0	adhere	-6.015465259552002
M01000HQH	102	372.0	379.0	adhere	-5.818648338317871
M01000HQH	102	480.0	483.0	adhere	-6.015465259552002
M01000HQH	102	486.0	489.0	adhere	-6.015465259552002
M01000HQH	102	492.0	495.0	adhere	-6.015465259552002
M01000HQH	102	498.0	501.0	adhere	-6.015465259552002
M01000HQH	102	679.0	682.0	adhere	-6.015465259552002
M01000HQH	102	100.0	114.0	adhere	-5.950023651123047
M01000HQH	102	117.0	120.0	adhere	-5.935957431793213
M01000HQH	102	123.0	124.0	adhere	-6.002630233764648
M01000HQH	102	127.0	130.0	adhere	-5.761188507080078
M01000HQH	102	133.0	172.0	adhere	-5.67349910736084
M01000HQH	102	175.0	184.0	adhere	-5.950190544128418
M01000HQH	102	187.0	191.0	adhere	-5.773721694946289
M01000HQH	102	194.0	199.0	adhere	-5.710590362548828
M01000HQH	102	202.0	213.0	adhere	-6.085360050201416
M01000HQH	102	216.0	221.0	adhere	-4.927792072296143
M01000HQH	102	224.0	233.0	adhere	-4.214217185974121
M01000HQH	102	242.0	253.0	adhere	-2.8794596195220947
M01000HQH	102	256.0	267.0	adhere	-5.4600114822387695
M01000HQH	102	270.0	273.0	adhere	-3.7321739196777344
M01000HQH	102	276.0	316.0	adhere	-4.869969367980957
M01000HQH	102	319.0	335.0	adhere	-6.147847652435303
M01000HQH	102	338.0	342.0	adhere	-0.7765791416168213
M01000HQH	102	345.0	369.0	adhere	-3.3755910396575928
M01000HQH	102	382.0	414.0	adhere	-5.45352840423584
M01000HQH	102	432.0	437.0	adhere	-4.625625133514404
M01000HQH	102	440.0	445.0	adhere	-2.3955202102661133
M01000HQH	102	448.0	453.0	adhere	-1.5563173294067383
M01000HQH	102	456.0	477.0	adhere	-4.7200117111206055
M01000HQH	102	504.0	532.0	adhere	-4.356337547302246
M01000HQH	102	535.0	546.0	adhere	-6.044804573059082
M01000HQH	102	549.0	552.0	adhere	-5.171013355255127
M01000HQH	102	555.0	562.0	adhere	-5.058298110961914
M01000HQH	102	565.0	570.0	adhere	-5.5950422286987305
M01000HQH	102	573.0	582.0	adhere	-5.960183143615723
M01000HQH	102	585.0	588.0	adhere	-3.4760985374450684
M01000HQH	102	591.0	596.0	adhere	-5.879940509796143
M01000HQH	102	599.0	661.0	adhere	-5.476466178894043
M01000HQH	102	664.0	668.0	adhere	-5.8087897300720215
M01000HQH	102	671.0	676.0	adhere	-4.98686408996582
