file_id	norm	start	end	status	llr
M01003YN6	102	5.0	20.0	adhere	-2.345874309539795
M01003YN6	104	20.0	35.0	adhere	-4.232290267944336
M01003YN6	102	35.0	50.0	adhere	-4.523191928863525
M01003YN6	102	50.0	65.0	adhere	-4.47264289855957
M01003YN6	102	65.0	80.0	adhere	-2.331812858581543
M01003YN6	102	80.0	95.0	adhere	-2.331812858581543
M01003YN6	104	95.0	110.0	adhere	-2.1286520957946777
M01003YN6	104	110.0	125.0	adhere	-3.5396981239318848
M01003YN6	102	125.0	140.0	adhere	6.176875591278076
M01003YN6	102	140.0	155.0	adhere	5.946213722229004
M01003YN6	102	155.0	170.0	adhere	1.2671942710876465
M01003YN6	102	170.0	185.0	adhere	-3.732598304748535
M01003YN6	104	170.0	185.0	adhere	-2.3998899459838867
M01003YN6	104	185.0	200.0	adhere	-3.5619912147521973
M01003YN6	104	185.0	200.0	adhere	-3.5619912147521973
M01003YN6	102	215.0	230.0	adhere	-2.9263501167297363
M01003YN6	102	230.0	245.0	adhere	-2.9263501167297363
M01003YN6	102	245.0	260.0	adhere	-3.849228858947754
M01003YN6	101	5.0	20.0	adhere	-0.5501625537872314
M01003YN6	101	20.0	35.0	adhere	-0.5520522594451904
M01003YN6	101	35.0	50.0	adhere	-0.5569846630096436
M01003YN6	101	50.0	65.0	adhere	-0.5575054883956909
M01003YN6	101	65.0	80.0	adhere	-0.5439502000808716
M01003YN6	101	80.0	95.0	adhere	-0.5439502000808716
M01003YN6	101	95.0	110.0	adhere	-0.5569159984588623
M01003YN6	101	110.0	125.0	adhere	-0.5530438423156738
M01003YN6	101	125.0	140.0	adhere	-0.44723397493362427
M01003YN6	101	140.0	155.0	adhere	-0.5076316595077515
M01003YN6	101	155.0	170.0	adhere	-0.5404596924781799
M01003YN6	101	170.0	185.0	adhere	-0.5558797717094421
M01003YN6	101	185.0	200.0	adhere	-0.5563957095146179
M01003YN6	101	215.0	230.0	adhere	0.44849786162376404
M01003YN6	101	230.0	245.0	adhere	0.44849786162376404
M01003YN6	101	245.0	260.0	adhere	-0.5558351874351501
M01003YN6	101	200.0	215.0	adhere	-0.5560727715492249
M01003YN6	101	260.0	275.0	adhere	-0.5540551543235779
M01003YN6	101	275.0	290.0	adhere	-0.5540551543235779
M01003YN6	101	290.0	305.0	adhere	-0.5516104698181152
M01003YN6	102	20.0	35.0	adhere	-4.265432357788086
M01003YN6	102	95.0	110.0	adhere	-2.5947468280792236
M01003YN6	102	110.0	125.0	adhere	-2.1942453384399414
M01003YN6	102	185.0	200.0	adhere	-4.351310729980469
M01003YN6	102	200.0	215.0	adhere	-4.4642791748046875
