file_id	norm	start	end	status	llr
M010013K3	101	2.0	28.0	adhere	-0.5619184970855713
M010013K3	101	30.0	37.0	adhere	-0.5609333515167236
M010013K3	101	39.0	56.0	adhere	-0.5615373253822327
M010013K3	101	58.0	91.0	adhere	-0.5615593791007996
M010013K3	101	93.0	108.0	adhere	-0.5614058971405029
M010013K3	101	110.0	127.0	adhere	-0.5616396069526672
M010013K3	101	130.0	150.0	adhere	-0.5615344643592834
M010013K3	101	152.0	175.0	adhere	-0.5614349246025085
M010013K3	101	177.0	187.0	adhere	-0.5615247488021851
M010013K3	101	190.0	192.0	adhere	-0.5609108209609985
M010013K3	101	195.0	209.0	adhere	-0.5618124008178711
M010013K3	101	211.0	218.0	adhere	-0.5594779849052429
M010013K3	101	222.0	240.0	adhere	-0.5615711212158203
M010013K3	101	243.0	288.0	adhere	-0.5612211227416992
M010013K3	101	292.0	308.0	adhere	-0.5593271851539612
M010013K3	101	314.0	324.0	adhere	-0.5612077116966248
M010013K3	101	328.0	340.0	adhere	-0.5593076348304749
M010013K3	101	344.0	351.0	adhere	-0.5609050989151001
M010013K3	101	355.0	376.0	adhere	-0.5616264343261719
M010013K3	101	378.0	390.0	adhere	-0.5616610050201416
M010013K3	101	394.0	487.0	adhere	-0.5602085590362549
M010013K3	101	491.0	512.0	adhere	-0.5612444281578064
M010013K3	101	514.0	527.0	adhere	-0.5603256821632385
M010013K3	101	531.0	545.0	adhere	-0.5604269504547119
M010013K3	101	549.0	553.0	adhere	-0.5613303184509277
M010013K3	101	555.0	569.0	adhere	-0.5617832541465759
M010013K3	102	2.0	28.0	adhere	-6.2016496658325195
M010013K3	102	30.0	37.0	adhere	-5.442043304443359
M010013K3	102	39.0	56.0	adhere	-6.182252883911133
M010013K3	102	58.0	91.0	adhere	-6.180394649505615
M010013K3	102	93.0	108.0	adhere	-6.081332206726074
M010013K3	102	110.0	127.0	adhere	-6.165056228637695
M010013K3	102	130.0	150.0	adhere	-6.12296199798584
M010013K3	102	152.0	175.0	adhere	-6.084733963012695
M010013K3	102	177.0	187.0	adhere	-6.111005783081055
M010013K3	102	190.0	192.0	adhere	-5.324775695800781
M010013K3	102	195.0	209.0	adhere	-6.199463844299316
M010013K3	102	211.0	218.0	adhere	-4.890146732330322
M010013K3	102	222.0	240.0	adhere	-6.1684064865112305
M010013K3	102	243.0	288.0	adhere	-6.102447509765625
M010013K3	102	292.0	308.0	adhere	-4.471487998962402
M010013K3	102	314.0	324.0	adhere	-5.851871490478516
M010013K3	102	328.0	340.0	adhere	-4.550666332244873
M010013K3	102	344.0	351.0	adhere	-5.329296588897705
M010013K3	102	355.0	376.0	adhere	-6.162555694580078
M010013K3	102	378.0	390.0	adhere	-6.133577346801758
M010013K3	102	394.0	487.0	adhere	-5.693076133728027
M010013K3	102	491.0	512.0	adhere	-6.086017608642578
