file_id	norm	start	end	status	llr
M01004IK0	102	770.9	785.9	adhere	-3.111304759979248
M01004IK0	105	815.9	830.9	adhere	1.132575273513794
M01004IK0	104	830.9	845.9	adhere	-0.9826173782348633
M01004IK0	104	845.9	860.9	adhere	2.593435049057007
M01004IK0	104	860.9	875.9	adhere	2.593435049057007
M01004IK0	102	950.9	965.9	adhere	-2.340568780899048
M01004IK0	105	1055.9	1070.9	adhere	5.4211835861206055
M01004IK0	101	770.9	785.9	adhere	-0.5544790029525757
M01004IK0	101	815.9	830.9	adhere	-0.5562689304351807
M01004IK0	101	830.9	845.9	adhere	-0.5562689304351807
M01004IK0	101	845.9	860.9	adhere	-0.5496730804443359
M01004IK0	101	860.9	875.9	adhere	-0.5496730804443359
M01004IK0	101	950.9	965.9	adhere	-0.5543525815010071
M01004IK0	101	1055.9	1070.9	adhere	-0.5574536323547363
M01004IK0	101	785.9	800.9	adhere	-0.5544790029525757
M01004IK0	101	800.9	815.9	adhere	-0.5574213862419128
M01004IK0	101	875.9	890.9	adhere	-0.5531256794929504
M01004IK0	101	890.9	905.9	adhere	-0.5455936789512634
M01004IK0	101	905.9	920.9	adhere	-0.5455936789512634
M01004IK0	101	920.9	935.9	adhere	-0.5561632513999939
M01004IK0	101	935.9	950.9	adhere	-0.5561632513999939
M01004IK0	101	965.9	980.9	adhere	-0.5588253140449524
M01004IK0	101	980.9	995.9	adhere	-0.5588253140449524
M01004IK0	101	995.9	1010.9	adhere	-0.5585001111030579
M01004IK0	101	1010.9	1025.9	adhere	-0.5585001111030579
M01004IK0	101	1025.9	1040.9	adhere	-0.5577280521392822
M01004IK0	101	1040.9	1055.9	adhere	-0.5574536323547363
M01004IK0	102	815.9	830.9	adhere	-2.531797409057617
M01004IK0	102	830.9	845.9	adhere	-2.531797409057617
M01004IK0	102	845.9	860.9	adhere	-3.6263880729675293
M01004IK0	102	860.9	875.9	adhere	-3.6263880729675293
M01004IK0	102	1055.9	1070.9	adhere	-3.9311635494232178
M01004IK0	102	785.9	800.9	adhere	-3.111304759979248
M01004IK0	102	800.9	815.9	adhere	-2.197324514389038
M01004IK0	102	875.9	890.9	adhere	-4.07357120513916
M01004IK0	102	890.9	905.9	adhere	-2.5086424350738525
M01004IK0	102	905.9	920.9	adhere	-2.5086424350738525
M01004IK0	102	920.9	935.9	adhere	-2.8624467849731445
M01004IK0	102	935.9	950.9	adhere	-2.8624467849731445
M01004IK0	102	965.9	980.9	adhere	-5.065435886383057
M01004IK0	102	980.9	995.9	adhere	-5.065435886383057
M01004IK0	102	995.9	1010.9	adhere	-3.6237735748291016
M01004IK0	102	1010.9	1025.9	adhere	-3.6237735748291016
M01004IK0	102	1025.9	1040.9	adhere	-4.686779022216797
M01004IK0	102	1040.9	1055.9	adhere	-3.9311635494232178
M01004IK0	103	770.9	785.9	adhere	-5.6876678466796875
M01004IK0	103	815.9	830.9	adhere	-5.738275051116943
M01004IK0	103	830.9	845.9	adhere	-5.738275051116943
M01004IK0	103	845.9	860.9	adhere	-5.100774765014648
M01004IK0	103	860.9	875.9	adhere	-5.100774765014648
M01004IK0	103	950.9	965.9	adhere	-5.771667957305908
M01004IK0	103	1055.9	1070.9	adhere	-5.886991024017334
M01004IK0	103	785.9	800.9	adhere	-5.6876678466796875
M01004IK0	103	800.9	815.9	adhere	-5.730432987213135
M01004IK0	103	875.9	890.9	adhere	-5.613409042358398
M01004IK0	103	890.9	905.9	adhere	-5.760462760925293
M01004IK0	103	905.9	920.9	adhere	-5.760462760925293
M01004IK0	103	920.9	935.9	adhere	-5.822376728057861
M01004IK0	103	935.9	950.9	adhere	-5.822376728057861
M01004IK0	103	965.9	980.9	adhere	-5.913117408752441
M01004IK0	103	980.9	995.9	adhere	-5.913117408752441
M01004IK0	103	995.9	1010.9	adhere	-5.897866249084473
M01004IK0	103	1010.9	1025.9	adhere	-5.897866249084473
M01004IK0	103	1025.9	1040.9	adhere	-5.805107116699219
M01004IK0	103	1040.9	1055.9	adhere	-5.886991024017334
M01004IK0	104	770.9	785.9	adhere	-4.43895149230957
M01004IK0	104	815.9	830.9	adhere	-0.9826173782348633
M01004IK0	104	950.9	965.9	adhere	-0.04671180248260498
M01004IK0	104	1055.9	1070.9	adhere	-4.2565717697143555
M01004IK0	104	785.9	800.9	adhere	-4.43895149230957
M01004IK0	104	800.9	815.9	adhere	-4.719919204711914
M01004IK0	104	875.9	890.9	adhere	-0.04029875993728638
M01004IK0	104	890.9	905.9	adhere	-3.9210782051086426
M01004IK0	104	905.9	920.9	adhere	-3.9210782051086426
M01004IK0	104	920.9	935.9	adhere	-4.031461238861084
M01004IK0	104	935.9	950.9	adhere	-4.031461238861084
M01004IK0	104	965.9	980.9	adhere	-5.099704742431641
M01004IK0	104	980.9	995.9	adhere	-5.099704742431641
M01004IK0	104	995.9	1010.9	adhere	-4.992866039276123
M01004IK0	104	1010.9	1025.9	adhere	-4.992866039276123
M01004IK0	104	1025.9	1040.9	adhere	-5.228122711181641
M01004IK0	104	1040.9	1055.9	adhere	-4.2565717697143555
M01004IK0	105	770.9	785.9	adhere	-3.3707995414733887
M01004IK0	105	830.9	845.9	adhere	1.132575273513794
M01004IK0	105	845.9	860.9	adhere	-3.671604871749878
M01004IK0	105	860.9	875.9	adhere	-3.671604871749878
M01004IK0	105	950.9	965.9	adhere	-2.290133237838745
M01004IK0	105	785.9	800.9	adhere	-3.3707995414733887
M01004IK0	105	800.9	815.9	adhere	-4.382874488830566
M01004IK0	105	875.9	890.9	adhere	-2.636251449584961
M01004IK0	105	890.9	905.9	adhere	-3.535032033920288
M01004IK0	105	905.9	920.9	adhere	-3.535032033920288
M01004IK0	105	920.9	935.9	adhere	-0.21428847312927246
M01004IK0	105	935.9	950.9	adhere	-0.21428847312927246
M01004IK0	105	965.9	980.9	adhere	-4.820887565612793
M01004IK0	105	980.9	995.9	adhere	-4.820887565612793
M01004IK0	105	995.9	1010.9	adhere	-2.397676944732666
M01004IK0	105	1010.9	1025.9	adhere	-2.397676944732666
M01004IK0	105	1025.9	1040.9	adhere	-4.985406875610352
M01004IK0	105	1040.9	1055.9	adhere	5.4211835861206055
M01004IK0	106	770.9	785.9	adhere	-5.720391273498535
M01004IK0	106	815.9	830.9	adhere	-5.800088405609131
M01004IK0	106	830.9	845.9	adhere	-5.800088405609131
M01004IK0	106	845.9	860.9	adhere	-5.323605537414551
M01004IK0	106	860.9	875.9	adhere	-5.323605537414551
M01004IK0	106	950.9	965.9	adhere	-5.8732523918151855
M01004IK0	106	1055.9	1070.9	adhere	-5.7597198486328125
M01004IK0	106	785.9	800.9	adhere	-5.720391273498535
M01004IK0	106	800.9	815.9	adhere	-5.7623291015625
M01004IK0	106	875.9	890.9	adhere	-5.440791130065918
M01004IK0	106	890.9	905.9	adhere	-5.787001609802246
M01004IK0	106	905.9	920.9	adhere	-5.787001609802246
M01004IK0	106	920.9	935.9	adhere	-5.802792549133301
M01004IK0	106	935.9	950.9	adhere	-5.802792549133301
M01004IK0	106	965.9	980.9	adhere	-5.912603378295898
M01004IK0	106	980.9	995.9	adhere	-5.912603378295898
M01004IK0	106	995.9	1010.9	adhere	-5.9475555419921875
M01004IK0	106	1010.9	1025.9	adhere	-5.9475555419921875
M01004IK0	106	1025.9	1040.9	adhere	-5.785190582275391
M01004IK0	106	1040.9	1055.9	adhere	-5.7597198486328125
M01004IK0	107	770.9	785.9	adhere	-5.588555335998535
M01004IK0	107	815.9	830.9	adhere	-5.6026482582092285
M01004IK0	107	830.9	845.9	adhere	-5.6026482582092285
M01004IK0	107	845.9	860.9	adhere	-4.843767166137695
M01004IK0	107	860.9	875.9	adhere	-4.843767166137695
M01004IK0	107	950.9	965.9	adhere	-5.599778175354004
M01004IK0	107	1055.9	1070.9	adhere	-5.760445594787598
M01004IK0	107	785.9	800.9	adhere	-5.588555335998535
M01004IK0	107	800.9	815.9	adhere	-5.651344299316406
M01004IK0	107	875.9	890.9	adhere	-5.474196910858154
M01004IK0	107	890.9	905.9	adhere	-5.563665390014648
M01004IK0	107	905.9	920.9	adhere	-5.563665390014648
M01004IK0	107	920.9	935.9	adhere	-5.682475566864014
M01004IK0	107	935.9	950.9	adhere	-5.682475566864014
M01004IK0	107	965.9	980.9	adhere	-5.825010299682617
M01004IK0	107	980.9	995.9	adhere	-5.825010299682617
M01004IK0	107	995.9	1010.9	adhere	-5.795403480529785
M01004IK0	107	1010.9	1025.9	adhere	-5.795403480529785
M01004IK0	107	1025.9	1040.9	adhere	-5.7009477615356445
M01004IK0	107	1040.9	1055.9	adhere	-5.760445594787598
