file_id	norm	start	end	status	llr
M01004XWP	104	69.0	84.0	adhere	-1.3069660663604736
M01004XWP	102	129.0	144.0	adhere	3.154663562774658
M01004XWP	102	159.0	174.0	adhere	6.212042331695557
M01004XWP	102	174.0	189.0	adhere	6.212042331695557
M01004XWP	101	189.0	204.0	adhere	-0.5409797430038452
M01004XWP	104	189.0	204.0	adhere	1.1868822574615479
M01004XWP	104	219.0	234.0	adhere	-1.8246344327926636
M01004XWP	101	69.0	84.0	adhere	-0.5517928600311279
M01004XWP	101	129.0	144.0	adhere	-0.475130170583725
M01004XWP	101	159.0	174.0	adhere	-0.43811020255088806
M01004XWP	101	174.0	189.0	adhere	-0.43811020255088806
M01004XWP	101	219.0	234.0	adhere	-0.5557218790054321
M01004XWP	101	84.0	99.0	adhere	-0.525497317314148
M01004XWP	101	99.0	114.0	adhere	-0.5363767147064209
M01004XWP	101	114.0	129.0	adhere	-0.5363767147064209
M01004XWP	101	144.0	159.0	adhere	-0.5581767559051514
M01004XWP	101	204.0	219.0	adhere	-0.5543834567070007
M01004XWP	101	234.0	249.0	adhere	-0.558203935623169
M01004XWP	101	249.0	264.0	adhere	-0.558203935623169
M01004XWP	101	264.0	279.0	adhere	-0.5577318668365479
M01004XWP	101	279.0	294.0	adhere	-0.5273950099945068
M01004XWP	101	294.0	309.0	adhere	-0.5273950099945068
M01004XWP	101	309.0	324.0	adhere	-0.5501221418380737
M01004XWP	101	324.0	339.0	adhere	-0.5165100693702698
M01004XWP	101	339.0	354.0	adhere	-0.5165100693702698
M01004XWP	101	354.0	369.0	adhere	-0.5519341826438904
M01004XWP	102	69.0	84.0	adhere	-0.480528861284256
M01004XWP	102	189.0	204.0	adhere	0.11857419461011887
M01004XWP	102	219.0	234.0	adhere	-1.9322495460510254
M01004XWP	102	84.0	99.0	adhere	5.393337249755859
M01004XWP	102	99.0	114.0	adhere	5.314201831817627
M01004XWP	102	114.0	129.0	adhere	5.314201831817627
M01004XWP	102	144.0	159.0	adhere	-1.996830701828003
M01004XWP	102	204.0	219.0	adhere	-0.821315348148346
M01004XWP	102	234.0	249.0	adhere	-5.0156331062316895
M01004XWP	102	249.0	264.0	adhere	-5.0156331062316895
M01004XWP	102	264.0	279.0	adhere	-4.163719177246094
M01004XWP	102	279.0	294.0	adhere	-0.579321563243866
M01004XWP	102	294.0	309.0	adhere	-0.579321563243866
M01004XWP	102	309.0	324.0	adhere	-2.1166884899139404
M01004XWP	102	324.0	339.0	adhere	2.8582072257995605
M01004XWP	102	339.0	354.0	adhere	2.8582072257995605
M01004XWP	102	354.0	369.0	adhere	-2.88972806930542
M01004XWP	103	69.0	84.0	adhere	-5.541857719421387
M01004XWP	103	129.0	144.0	adhere	5.640036106109619
