file_id	norm	start	end	status	llr
M01003XTX	101	60.2	75.2	adhere	-0.5577115416526794
M01003XTX	101	75.2	90.2	adhere	-0.5577115416526794
M01003XTX	101	90.2	105.2	adhere	-0.5577115416526794
M01003XTX	101	105.2	120.2	adhere	-0.5577115416526794
M01003XTX	101	120.2	135.2	adhere	-0.5577115416526794
M01003XTX	101	135.2	150.2	adhere	-0.5577115416526794
M01003XTX	101	150.2	165.2	adhere	-0.5577115416526794
M01003XTX	101	165.2	180.2	adhere	-0.5577115416526794
M01003XTX	101	180.2	195.2	adhere	-0.5577115416526794
M01003XTX	101	195.2	210.2	adhere	-0.5577115416526794
M01003XTX	101	210.2	225.2	adhere	-0.5577115416526794
M01003XTX	101	225.2	240.2	adhere	-0.5577115416526794
M01003XTX	101	240.2	255.2	adhere	-0.5577115416526794
M01003XTX	101	255.2	270.2	adhere	-0.5577115416526794
M01003XTX	101	270.2	285.2	adhere	-0.5577115416526794
M01003XTX	101	285.2	300.2	adhere	-0.5577115416526794
M01003XTX	101	300.2	315.2	adhere	-0.5577115416526794
M01003XTX	101	315.2	330.2	adhere	-0.5577115416526794
M01003XTX	101	330.2	345.2	adhere	-0.5577115416526794
M01003XTX	101	345.2	360.2	adhere	-0.5577115416526794
M01003XTX	102	60.2	75.2	adhere	-5.051166534423828
M01003XTX	102	75.2	90.2	adhere	-5.051166534423828
M01003XTX	102	90.2	105.2	adhere	-5.051166534423828
M01003XTX	102	105.2	120.2	adhere	-5.051166534423828
M01003XTX	102	120.2	135.2	adhere	-5.051166534423828
M01003XTX	102	135.2	150.2	adhere	-5.051166534423828
M01003XTX	102	150.2	165.2	adhere	-5.051166534423828
M01003XTX	102	165.2	180.2	adhere	-5.051166534423828
M01003XTX	102	180.2	195.2	adhere	-5.051166534423828
M01003XTX	102	195.2	210.2	adhere	-5.051166534423828
M01003XTX	102	210.2	225.2	adhere	-5.051166534423828
M01003XTX	102	225.2	240.2	adhere	-5.051166534423828
M01003XTX	102	240.2	255.2	adhere	-5.051166534423828
M01003XTX	102	255.2	270.2	adhere	-5.051166534423828
M01003XTX	102	270.2	285.2	adhere	-5.051166534423828
M01003XTX	102	285.2	300.2	adhere	-5.051166534423828
M01003XTX	102	300.2	315.2	adhere	-5.051166534423828
