file_id	norm	start	end	status	llr
M01001LYJ	101	417.0	427.0	adhere	-0.5616092085838318
M01001LYJ	101	429.0	442.0	adhere	-0.5614227056503296
M01001LYJ	101	444.0	449.0	adhere	-0.5610896944999695
M01001LYJ	101	647.0	658.0	adhere	-0.5613022446632385
M01001LYJ	101	180.0	183.0	adhere	-0.5605980157852173
M01001LYJ	101	185.0	221.0	adhere	-0.5611053705215454
M01001LYJ	101	227.0	233.0	adhere	-0.5607432723045349
M01001LYJ	101	237.0	250.0	adhere	-0.5609617233276367
M01001LYJ	101	254.0	264.0	adhere	-0.5616092085838318
M01001LYJ	101	266.0	279.0	adhere	-0.5614227056503296
M01001LYJ	101	281.0	286.0	adhere	-0.5610896944999695
M01001LYJ	101	290.0	328.0	adhere	-0.5619779229164124
M01001LYJ	101	331.0	379.0	adhere	-0.5606266260147095
M01001LYJ	101	383.0	386.0	adhere	-0.5605980157852173
M01001LYJ	101	388.0	404.0	adhere	-0.5615594983100891
M01001LYJ	101	406.0	412.0	adhere	-0.5605599880218506
M01001LYJ	101	453.0	504.0	adhere	-0.5608084201812744
M01001LYJ	101	508.0	512.0	adhere	-0.5611104965209961
M01001LYJ	101	516.0	525.0	adhere	-0.5609754323959351
M01001LYJ	101	529.0	539.0	adhere	-0.5617603659629822
M01001LYJ	101	541.0	553.0	adhere	-0.5618141293525696
M01001LYJ	101	557.0	594.0	adhere	-0.5615161657333374
M01001LYJ	101	598.0	607.0	adhere	-0.5614266991615295
M01001LYJ	101	609.0	643.0	adhere	-0.5587801933288574
M01001LYJ	101	662.0	665.0	adhere	-0.5605980157852173
M01001LYJ	101	667.0	697.0	adhere	-0.5612851977348328
M01001LYJ	101	701.0	719.0	adhere	-0.5607985258102417
M01001LYJ	101	723.0	755.0	adhere	-0.5614357590675354
M01001LYJ	101	759.0	768.0	adhere	-0.5606364607810974
M01001LYJ	101	772.0	808.0	adhere	-0.5614022016525269
M01001LYJ	101	810.0	819.0	adhere	-0.5609423518180847
M01001LYJ	102	417.0	427.0	adhere	-6.160327434539795
M01001LYJ	102	429.0	442.0	adhere	-6.098276138305664
M01001LYJ	102	444.0	449.0	adhere	-5.725200176239014
M01001LYJ	102	647.0	658.0	adhere	-5.98158073425293
M01001LYJ	102	180.0	183.0	adhere	-5.883411407470703
M01001LYJ	102	185.0	221.0	adhere	-6.1449174880981445
M01001LYJ	102	227.0	233.0	adhere	-5.995689392089844
M01001LYJ	102	237.0	250.0	adhere	-6.159978866577148
M01001LYJ	102	254.0	264.0	adhere	-6.160327434539795
M01001LYJ	102	266.0	279.0	adhere	-6.098276138305664
M01001LYJ	102	281.0	286.0	adhere	-5.725200176239014
M01001LYJ	102	290.0	328.0	adhere	-6.102561950683594
M01001LYJ	102	331.0	379.0	adhere	-5.968367099761963
M01001LYJ	102	383.0	386.0	adhere	-5.883411407470703
M01001LYJ	102	388.0	404.0	adhere	-6.150017261505127
M01001LYJ	102	406.0	412.0	adhere	-5.324247360229492
M01001LYJ	102	453.0	504.0	adhere	-6.064491271972656
M01001LYJ	102	508.0	512.0	adhere	-6.1540679931640625
M01001LYJ	102	516.0	525.0	adhere	-6.185530185699463
M01001LYJ	102	529.0	539.0	adhere	-6.120993614196777
M01001LYJ	102	541.0	553.0	adhere	-6.084127426147461
M01001LYJ	102	557.0	594.0	adhere	-6.14919900894165
M01001LYJ	102	598.0	607.0	adhere	-6.060069561004639
M01001LYJ	102	609.0	643.0	adhere	-3.2194600105285645
M01001LYJ	102	662.0	665.0	adhere	-5.883411407470703
M01001LYJ	102	667.0	697.0	adhere	-6.020516395568848
M01001LYJ	102	701.0	719.0	adhere	-5.954711437225342
M01001LYJ	102	723.0	755.0	adhere	-6.153384685516357
M01001LYJ	102	759.0	768.0	adhere	-5.926904678344727
M01001LYJ	102	772.0	808.0	adhere	-6.089951515197754
M01001LYJ	102	810.0	819.0	adhere	-6.154407978057861
M01001LYJ	103	417.0	427.0	adhere	-6.135368824005127
M01001LYJ	103	429.0	442.0	adhere	-6.083259582519531
M01001LYJ	103	444.0	449.0	adhere	-6.045773506164551
M01001LYJ	103	647.0	658.0	adhere	-5.93393611907959
M01001LYJ	103	180.0	183.0	adhere	-6.024311542510986
M01001LYJ	103	185.0	221.0	adhere	-6.092524528503418
M01001LYJ	103	227.0	233.0	adhere	-5.650946140289307
M01001LYJ	103	237.0	250.0	adhere	-5.63096284866333
M01001LYJ	103	254.0	264.0	adhere	-6.135368824005127
M01001LYJ	103	266.0	279.0	adhere	-6.083259582519531
M01001LYJ	103	281.0	286.0	adhere	-6.045773506164551
M01001LYJ	103	290.0	328.0	adhere	-6.1538543701171875
M01001LYJ	103	331.0	379.0	adhere	-6.021070957183838
M01001LYJ	103	383.0	386.0	adhere	-6.024311542510986
M01001LYJ	103	388.0	404.0	adhere	-6.091817855834961
M01001LYJ	103	406.0	412.0	adhere	-6.009201526641846
M01001LYJ	103	453.0	504.0	adhere	-6.062111854553223
M01001LYJ	103	508.0	512.0	adhere	-6.050595283508301
M01001LYJ	103	516.0	525.0	adhere	-5.980403423309326
M01001LYJ	103	529.0	539.0	adhere	-6.148166656494141
M01001LYJ	103	541.0	553.0	adhere	-5.972329616546631
M01001LYJ	103	557.0	594.0	adhere	-6.132116794586182
M01001LYJ	103	598.0	607.0	adhere	-6.091497421264648
M01001LYJ	103	609.0	643.0	adhere	-5.8578691482543945
M01001LYJ	103	662.0	665.0	adhere	-6.024311542510986
M01001LYJ	103	667.0	697.0	adhere	-6.092337608337402
M01001LYJ	103	701.0	719.0	adhere	-5.984174728393555
M01001LYJ	103	723.0	755.0	adhere	-6.057332515716553
M01001LYJ	103	759.0	768.0	adhere	-5.933787822723389
M01001LYJ	103	772.0	808.0	adhere	-6.069799423217773
M01001LYJ	103	810.0	819.0	adhere	-6.0268096923828125
M01001LYJ	104	417.0	427.0	adhere	-6.181411266326904
M01001LYJ	104	429.0	442.0	adhere	-6.167577743530273
M01001LYJ	104	444.0	449.0	adhere	-6.113007068634033
M01001LYJ	104	647.0	658.0	adhere	-6.087675094604492
M01001LYJ	104	180.0	183.0	adhere	-6.078007698059082
M01001LYJ	104	185.0	221.0	adhere	-6.142370223999023
M01001LYJ	104	227.0	233.0	adhere	-6.070895195007324
M01001LYJ	104	237.0	250.0	adhere	-6.160383224487305
M01001LYJ	104	254.0	264.0	adhere	-6.181411266326904
M01001LYJ	104	266.0	279.0	adhere	-6.167577743530273
M01001LYJ	104	281.0	286.0	adhere	-6.113007068634033
M01001LYJ	104	290.0	328.0	adhere	-6.127359867095947
M01001LYJ	104	331.0	379.0	adhere	-6.058052062988281
M01001LYJ	104	383.0	386.0	adhere	-6.078007698059082
M01001LYJ	104	388.0	404.0	adhere	-6.137757301330566
M01001LYJ	104	406.0	412.0	adhere	-5.91262149810791
M01001LYJ	104	453.0	504.0	adhere	-6.115047454833984
M01001LYJ	104	508.0	512.0	adhere	-6.120029449462891
M01001LYJ	104	516.0	525.0	adhere	-6.112311363220215
M01001LYJ	104	529.0	539.0	adhere	-6.100130558013916
M01001LYJ	104	541.0	553.0	adhere	-6.144891738891602
M01001LYJ	104	557.0	594.0	adhere	-6.183265686035156
M01001LYJ	104	598.0	607.0	adhere	-6.154570579528809
M01001LYJ	104	609.0	643.0	adhere	-3.890850067138672
M01001LYJ	104	662.0	665.0	adhere	-6.078007698059082
M01001LYJ	104	667.0	697.0	adhere	-6.099573135375977
M01001LYJ	104	701.0	719.0	adhere	-5.956090927124023
M01001LYJ	104	723.0	755.0	adhere	-6.165007591247559
M01001LYJ	104	759.0	768.0	adhere	-6.024271488189697
M01001LYJ	104	772.0	808.0	adhere	-6.09932804107666
M01001LYJ	104	810.0	819.0	adhere	-6.164836883544922
M01001LYJ	105	417.0	427.0	adhere	-6.179504871368408
M01001LYJ	105	429.0	442.0	adhere	-6.188164234161377
M01001LYJ	105	444.0	449.0	adhere	-6.054368019104004
M01001LYJ	105	647.0	658.0	adhere	-6.016595363616943
M01001LYJ	105	180.0	183.0	adhere	-6.071900844573975
M01001LYJ	105	185.0	221.0	adhere	-6.15175724029541
M01001LYJ	105	227.0	233.0	adhere	-6.105807304382324
M01001LYJ	105	237.0	250.0	adhere	-6.137312412261963
M01001LYJ	105	254.0	264.0	adhere	-6.179504871368408
M01001LYJ	105	266.0	279.0	adhere	-6.188164234161377
M01001LYJ	105	281.0	286.0	adhere	-6.054368019104004
M01001LYJ	105	290.0	328.0	adhere	-6.09196662902832
M01001LYJ	105	331.0	379.0	adhere	-6.158093452453613
M01001LYJ	105	383.0	386.0	adhere	-6.071900844573975
M01001LYJ	105	388.0	404.0	adhere	-6.154152870178223
M01001LYJ	105	406.0	412.0	adhere	-5.78190803527832
M01001LYJ	105	453.0	504.0	adhere	-6.129693984985352
M01001LYJ	105	508.0	512.0	adhere	-6.201869964599609
M01001LYJ	105	516.0	525.0	adhere	-6.20756721496582
M01001LYJ	105	529.0	539.0	adhere	-6.105650901794434
M01001LYJ	105	541.0	553.0	adhere	-6.1717529296875
M01001LYJ	105	557.0	594.0	adhere	-6.2071404457092285
M01001LYJ	105	598.0	607.0	adhere	-6.146106719970703
M01001LYJ	105	609.0	643.0	adhere	-5.822261333465576
M01001LYJ	105	662.0	665.0	adhere	-6.071900844573975
M01001LYJ	105	667.0	697.0	adhere	-6.130239486694336
M01001LYJ	105	701.0	719.0	adhere	-6.031567573547363
M01001LYJ	105	723.0	755.0	adhere	-6.166037082672119
M01001LYJ	105	759.0	768.0	adhere	-6.149350166320801
M01001LYJ	105	772.0	808.0	adhere	-6.117942810058594
M01001LYJ	105	810.0	819.0	adhere	-6.157423973083496
M01001LYJ	106	417.0	427.0	adhere	-6.2005181312561035
M01001LYJ	106	429.0	442.0	adhere	-6.190326690673828
M01001LYJ	106	444.0	449.0	adhere	-6.193284034729004
M01001LYJ	106	647.0	658.0	adhere	-6.16841983795166
M01001LYJ	106	180.0	183.0	adhere	-6.14241361618042
M01001LYJ	106	185.0	221.0	adhere	-6.163789749145508
M01001LYJ	106	227.0	233.0	adhere	-6.0649094581604
M01001LYJ	106	237.0	250.0	adhere	-6.162701606750488
M01001LYJ	106	254.0	264.0	adhere	-6.2005181312561035
M01001LYJ	106	266.0	279.0	adhere	-6.190326690673828
M01001LYJ	106	281.0	286.0	adhere	-6.193284034729004
M01001LYJ	106	290.0	328.0	adhere	-6.235142707824707
M01001LYJ	106	331.0	379.0	adhere	-6.127468109130859
M01001LYJ	106	383.0	386.0	adhere	-6.14241361618042
M01001LYJ	106	388.0	404.0	adhere	-6.190570831298828
M01001LYJ	106	406.0	412.0	adhere	-6.077635765075684
M01001LYJ	106	453.0	504.0	adhere	-6.131996154785156
M01001LYJ	106	508.0	512.0	adhere	-6.166884422302246
M01001LYJ	106	516.0	525.0	adhere	-6.137583255767822
M01001LYJ	106	529.0	539.0	adhere	-6.220369338989258
M01001LYJ	106	541.0	553.0	adhere	-6.214812278747559
M01001LYJ	106	557.0	594.0	adhere	-6.191405773162842
M01001LYJ	106	598.0	607.0	adhere	-6.191878318786621
M01001LYJ	106	609.0	643.0	adhere	-5.635506629943848
M01001LYJ	106	662.0	665.0	adhere	-6.14241361618042
M01001LYJ	106	667.0	697.0	adhere	-6.150440692901611
M01001LYJ	106	701.0	719.0	adhere	-6.115885257720947
M01001LYJ	106	723.0	755.0	adhere	-6.170670032501221
M01001LYJ	106	759.0	768.0	adhere	-6.122284412384033
M01001LYJ	106	772.0	808.0	adhere	-6.143523216247559
M01001LYJ	106	810.0	819.0	adhere	-6.166900634765625
M01001LYJ	107	417.0	427.0	adhere	-6.099425315856934
M01001LYJ	107	429.0	442.0	adhere	-6.085644721984863
M01001LYJ	107	444.0	449.0	adhere	-6.068660736083984
M01001LYJ	107	647.0	658.0	adhere	-6.087040901184082
M01001LYJ	107	180.0	183.0	adhere	-6.0115485191345215
M01001LYJ	107	185.0	221.0	adhere	-6.076505184173584
M01001LYJ	107	227.0	233.0	adhere	-5.9993133544921875
M01001LYJ	107	237.0	250.0	adhere	-6.069408893585205
M01001LYJ	107	254.0	264.0	adhere	-6.099425315856934
M01001LYJ	107	266.0	279.0	adhere	-6.085644721984863
M01001LYJ	107	281.0	286.0	adhere	-6.068660736083984
M01001LYJ	107	290.0	328.0	adhere	-6.160765171051025
M01001LYJ	107	331.0	379.0	adhere	-5.974942207336426
M01001LYJ	107	383.0	386.0	adhere	-6.0115485191345215
M01001LYJ	107	388.0	404.0	adhere	-6.071127891540527
M01001LYJ	107	406.0	412.0	adhere	-6.002833366394043
M01001LYJ	107	453.0	504.0	adhere	-6.013093948364258
M01001LYJ	107	508.0	512.0	adhere	-6.067101001739502
M01001LYJ	107	516.0	525.0	adhere	-6.06190824508667
M01001LYJ	107	529.0	539.0	adhere	-6.155250549316406
M01001LYJ	107	541.0	553.0	adhere	-6.1246442794799805
M01001LYJ	107	557.0	594.0	adhere	-6.100388526916504
M01001LYJ	107	598.0	607.0	adhere	-6.074415683746338
M01001LYJ	107	609.0	643.0	adhere	-5.820267677307129
M01001LYJ	107	662.0	665.0	adhere	-6.0115485191345215
M01001LYJ	107	667.0	697.0	adhere	-6.029779434204102
M01001LYJ	107	701.0	719.0	adhere	-6.017430305480957
M01001LYJ	107	723.0	755.0	adhere	-6.0627946853637695
M01001LYJ	107	759.0	768.0	adhere	-6.004018306732178
M01001LYJ	107	772.0	808.0	adhere	-6.077903747558594
M01001LYJ	107	810.0	819.0	adhere	-6.038213729858398
