file_id	norm	start	end	status	llr
M01003VBL	106	152.2	167.2	adhere	-5.6141791343688965
M01003VBL	106	197.2	212.2	adhere	1.8065956830978394
M01003VBL	106	212.2	227.2	adhere	-5.700836181640625
M01003VBL	106	242.2	257.2	adhere	-5.698965072631836
M01003VBL	106	257.2	272.2	adhere	-5.698965072631836
M01003VBL	106	272.2	287.2	adhere	-5.750668525695801
M01003VBL	106	287.2	302.2	adhere	5.19537353515625
M01003VBL	106	302.2	317.2	adhere	5.612575531005859
M01003VBL	106	317.2	332.2	adhere	-5.634943962097168
M01003VBL	107	47.2	62.2	adhere	6.181520462036133
M01003VBL	107	62.2	77.2	adhere	6.24456262588501
M01003VBL	107	77.2	92.2	adhere	6.24456262588501
M01003VBL	107	107.2	122.2	adhere	0.44787031412124634
M01003VBL	107	167.2	182.2	adhere	-4.335615634918213
M01003VBL	107	182.2	197.2	adhere	2.9831974506378174
M01003VBL	107	227.2	242.2	adhere	-5.6971330642700195
M01003VBL	107	32.2	47.2	adhere	-4.434632778167725
M01003VBL	107	92.2	107.2	adhere	-3.7725939750671387
M01003VBL	107	122.2	137.2	adhere	0.44787031412124634
M01003VBL	107	137.2	152.2	adhere	-5.502503395080566
M01003VBL	107	152.2	167.2	adhere	-5.502503395080566
M01003VBL	107	197.2	212.2	adhere	-3.1802256107330322
M01003VBL	107	212.2	227.2	adhere	-5.6971330642700195
M01003VBL	107	242.2	257.2	adhere	-5.6165242195129395
M01003VBL	107	257.2	272.2	adhere	-5.6165242195129395
M01003VBL	107	272.2	287.2	adhere	-5.672916889190674
M01003VBL	107	287.2	302.2	adhere	-2.466796875
M01003VBL	107	302.2	317.2	adhere	-1.1721009016036987
M01003VBL	107	317.2	332.2	adhere	-5.573907852172852
