file_id	norm	start	end	status	llr
M01003VWF	101	0.0	15.0	adhere	-0.5705833435058594
M01003VWF	101	15.0	30.0	adhere	-0.5770942568778992
M01003VWF	101	30.0	45.0	adhere	-0.5779817700386047
M01003VWF	101	45.0	60.0	adhere	-0.5783788561820984
M01003VWF	101	60.0	75.0	adhere	-0.578935444355011
M01003VWF	101	75.0	90.0	adhere	-0.5794873237609863
M01003VWF	101	90.0	105.0	adhere	-0.5617507100105286
M01003VWF	101	105.0	120.0	adhere	-0.5728302597999573
M01003VWF	101	120.0	135.0	adhere	-0.5744361281394958
M01003VWF	101	135.0	150.0	adhere	-0.5608915090560913
M01003VWF	101	150.0	165.0	adhere	-0.5505592226982117
M01003VWF	101	165.0	180.0	adhere	-0.5748927593231201
M01003VWF	101	180.0	195.0	adhere	-0.5781069993972778
M01003VWF	101	195.0	210.0	adhere	-0.5752854943275452
M01003VWF	101	210.0	225.0	adhere	-0.5768315196037292
M01003VWF	101	225.0	240.0	adhere	-0.5756663084030151
M01003VWF	101	240.0	255.0	adhere	-0.5688620805740356
M01003VWF	101	255.0	270.0	adhere	-0.5481889843940735
M01003VWF	101	270.0	285.0	adhere	-0.5689679980278015
M01003VWF	101	285.0	300.0	adhere	-0.5698705315589905
M01003VWF	102	0.0	15.0	adhere	-4.486634254455566
M01003VWF	102	15.0	30.0	adhere	-4.6683268547058105
M01003VWF	102	30.0	45.0	adhere	-2.5420045852661133
M01003VWF	102	45.0	60.0	adhere	-4.238072395324707
M01003VWF	102	60.0	75.0	adhere	-5.893186092376709
M01003VWF	102	75.0	90.0	adhere	-6.276919364929199
M01003VWF	102	90.0	105.0	adhere	-0.96291583776474
M01003VWF	102	105.0	120.0	adhere	-5.968891143798828
M01003VWF	102	120.0	135.0	adhere	-4.609387397766113
M01003VWF	102	135.0	150.0	adhere	-2.16099214553833
M01003VWF	102	150.0	165.0	adhere	1.406888484954834
M01003VWF	102	165.0	180.0	adhere	-3.8616409301757812
M01003VWF	102	180.0	195.0	adhere	-6.424540042877197
M01003VWF	102	195.0	210.0	adhere	-4.922059059143066
M01003VWF	102	210.0	225.0	adhere	-3.2808828353881836
M01003VWF	102	225.0	240.0	adhere	-5.522023677825928
M01003VWF	102	240.0	255.0	adhere	-1.1834534406661987
M01003VWF	102	255.0	270.0	adhere	-1.2071106433868408
M01003VWF	102	270.0	285.0	adhere	-4.297050952911377
M01003VWF	102	285.0	300.0	adhere	-4.002599239349365
M01003VWF	103	0.0	15.0	adhere	-6.040971755981445
M01003VWF	103	15.0	30.0	adhere	-7.660422325134277
M01003VWF	103	30.0	45.0	adhere	-8.089802742004395
