file_id	norm	start	end	status	llr
M010040OB	102	255.0	270.0	adhere	-0.616958498954773
M010040OB	102	270.0	285.0	adhere	-0.616958498954773
M010040OB	102	285.0	300.0	adhere	-2.7975635528564453
M010040OB	103	0.0	15.0	adhere	-4.977007865905762
M010040OB	103	45.0	60.0	adhere	1.5851045846939087
M010040OB	103	60.0	75.0	adhere	-5.754478454589844
M010040OB	103	75.0	90.0	adhere	-4.839800834655762
M010040OB	103	90.0	105.0	adhere	-4.839800834655762
M010040OB	103	105.0	120.0	adhere	-5.773310661315918
M010040OB	103	120.0	135.0	adhere	-5.773310661315918
M010040OB	103	135.0	150.0	adhere	-5.711128234863281
M010040OB	103	150.0	165.0	adhere	-5.814591884613037
M010040OB	103	165.0	180.0	adhere	-5.814591884613037
M010040OB	103	180.0	195.0	adhere	1.0865228176116943
M010040OB	103	195.0	210.0	adhere	1.0865228176116943
M010040OB	103	210.0	225.0	adhere	-5.827017307281494
M010040OB	103	225.0	240.0	adhere	-5.906335353851318
M010040OB	103	240.0	255.0	adhere	-5.906335353851318
M010040OB	103	255.0	270.0	adhere	-5.732887268066406
M010040OB	103	270.0	285.0	adhere	-5.732887268066406
M010040OB	103	285.0	300.0	adhere	-5.739803314208984
M010040OB	104	15.0	30.0	adhere	-3.6678857803344727
M010040OB	104	30.0	45.0	adhere	-5.242176055908203
M010040OB	104	0.0	15.0	adhere	-3.6678857803344727
M010040OB	104	45.0	60.0	adhere	-5.242176055908203
M010040OB	104	60.0	75.0	adhere	-5.601945400238037
M010040OB	104	75.0	90.0	adhere	-1.3622745275497437
M010040OB	104	90.0	105.0	adhere	-1.3622745275497437
M010040OB	104	105.0	120.0	adhere	-4.98191499710083
M010040OB	104	120.0	135.0	adhere	-4.98191499710083
M010040OB	104	135.0	150.0	adhere	-3.8880343437194824
M010040OB	104	150.0	165.0	adhere	-4.208773136138916
M010040OB	104	165.0	180.0	adhere	-4.208773136138916
M010040OB	104	180.0	195.0	adhere	6.102439880371094
M010040OB	104	195.0	210.0	adhere	6.102439880371094
M010040OB	104	210.0	225.0	adhere	-3.8410449028015137
M010040OB	104	225.0	240.0	adhere	-2.667137861251831
M010040OB	104	240.0	255.0	adhere	-2.667137861251831
M010040OB	104	255.0	270.0	adhere	2.844848871231079
M010040OB	104	270.0	285.0	adhere	2.844848871231079
M010040OB	104	285.0	300.0	adhere	-3.0977959632873535
M010040OB	105	15.0	30.0	adhere	-1.7870361804962158
M010040OB	105	30.0	45.0	adhere	-5.672616004943848
M010040OB	105	0.0	15.0	adhere	-1.7870361804962158
M010040OB	105	45.0	60.0	adhere	-5.672616004943848
M010040OB	105	60.0	75.0	adhere	-5.6234636306762695
M010040OB	105	75.0	90.0	adhere	-1.0138828754425049
M010040OB	105	90.0	105.0	adhere	-1.0138828754425049
M010040OB	105	105.0	120.0	adhere	-4.898437976837158
M010040OB	105	120.0	135.0	adhere	-4.898437976837158
M010040OB	105	135.0	150.0	adhere	-3.9888358116149902
M010040OB	105	150.0	165.0	adhere	-2.0804500579833984
M010040OB	105	165.0	180.0	adhere	-2.0804500579833984
M010040OB	105	180.0	195.0	adhere	6.1544036865234375
M010040OB	105	195.0	210.0	adhere	6.1544036865234375
M010040OB	105	210.0	225.0	adhere	-2.6951146125793457
M010040OB	105	225.0	240.0	adhere	-1.4499022960662842
M010040OB	105	240.0	255.0	adhere	-1.4499022960662842
M010040OB	105	255.0	270.0	adhere	3.0004029273986816
M010040OB	105	270.0	285.0	adhere	3.0004029273986816
M010040OB	105	285.0	300.0	adhere	-0.6609321236610413
M010040OB	106	15.0	30.0	adhere	-4.762246131896973
M010040OB	106	30.0	45.0	adhere	-2.723757743835449
M010040OB	106	0.0	15.0	adhere	-4.762246131896973
M010040OB	106	45.0	60.0	adhere	-2.723757743835449
M010040OB	106	60.0	75.0	adhere	-5.768047332763672
M010040OB	106	75.0	90.0	adhere	-3.1956520080566406
M010040OB	106	90.0	105.0	adhere	-3.1956520080566406
M010040OB	106	105.0	120.0	adhere	-5.5880327224731445
M010040OB	106	120.0	135.0	adhere	-5.5880327224731445
M010040OB	106	135.0	150.0	adhere	-5.454072952270508
M010040OB	106	150.0	165.0	adhere	-5.684520244598389
M010040OB	106	165.0	180.0	adhere	-5.684520244598389
M010040OB	106	180.0	195.0	adhere	5.437911510467529
M010040OB	106	195.0	210.0	adhere	5.437911510467529
M010040OB	106	210.0	225.0	adhere	-5.788926124572754
M010040OB	106	225.0	240.0	adhere	-5.589663028717041
M010040OB	106	240.0	255.0	adhere	-5.589663028717041
M010040OB	106	255.0	270.0	adhere	-5.384359359741211
M010040OB	106	270.0	285.0	adhere	-5.384359359741211
M010040OB	106	285.0	300.0	adhere	-5.664273262023926
M010040OB	107	15.0	30.0	adhere	-4.665936470031738
M010040OB	107	30.0	45.0	adhere	-4.029727458953857
M010040OB	107	0.0	15.0	adhere	-4.665936470031738
M010040OB	107	45.0	60.0	adhere	-4.029727458953857
M010040OB	107	60.0	75.0	adhere	-5.6784539222717285
M010040OB	107	75.0	90.0	adhere	-4.555717468261719
M010040OB	107	90.0	105.0	adhere	-4.555717468261719
M010040OB	107	105.0	120.0	adhere	-5.625265598297119
M010040OB	107	120.0	135.0	adhere	-5.625265598297119
M010040OB	107	135.0	150.0	adhere	-5.544804573059082
M010040OB	107	150.0	165.0	adhere	-5.64088773727417
M010040OB	107	165.0	180.0	adhere	-5.64088773727417
M010040OB	107	180.0	195.0	adhere	2.0717310905456543
M010040OB	107	195.0	210.0	adhere	2.0717310905456543
M010040OB	107	210.0	225.0	adhere	-5.632146835327148
M010040OB	107	225.0	240.0	adhere	-5.760181427001953
M010040OB	107	240.0	255.0	adhere	-5.760181427001953
M010040OB	107	255.0	270.0	adhere	-5.662086009979248
M010040OB	107	270.0	285.0	adhere	-5.662086009979248
M010040OB	107	285.0	300.0	adhere	-5.54593563079834
