file_id	norm	start	end	status	llr
M010007U2	101	35.0	50.0	adhere	-0.5569835305213928
M010007U2	101	50.0	65.0	adhere	-0.559607982635498
M010007U2	101	65.0	80.0	adhere	-0.5592005252838135
M010007U2	101	80.0	95.0	adhere	-0.5550916790962219
M010007U2	101	95.0	110.0	adhere	-0.5600029826164246
M010007U2	101	110.0	125.0	adhere	-0.5591444373130798
M010007U2	101	125.0	140.0	adhere	-0.5586061477661133
M010007U2	101	140.0	155.0	adhere	-0.559747576713562
M010007U2	101	155.0	170.0	adhere	-0.5596421360969543
M010007U2	101	170.0	185.0	adhere	-0.5581578016281128
M010007U2	101	185.0	200.0	adhere	-0.5601117610931396
M010007U2	101	200.0	215.0	adhere	-0.5609302520751953
M010007U2	101	215.0	230.0	adhere	-0.5590745806694031
M010007U2	101	230.0	245.0	adhere	-0.5576519966125488
M010007U2	101	245.0	260.0	adhere	-0.5593054294586182
M010007U2	101	260.0	275.0	adhere	-0.5577039122581482
M010007U2	101	275.0	290.0	adhere	-0.5512300729751587
M010007U2	101	290.0	305.0	adhere	-0.5577988624572754
M010007U2	101	305.0	320.0	adhere	-0.5600550174713135
M010007U2	101	320.0	335.0	adhere	-0.5599988102912903
M010007U2	102	35.0	50.0	adhere	-4.395086288452148
M010007U2	102	50.0	65.0	adhere	-5.639955520629883
M010007U2	102	65.0	80.0	adhere	-5.271056175231934
M010007U2	102	80.0	95.0	adhere	-3.093228340148926
M010007U2	102	95.0	110.0	adhere	-5.40058708190918
M010007U2	102	110.0	125.0	adhere	-5.241764068603516
M010007U2	102	125.0	140.0	adhere	-4.07180118560791
M010007U2	102	140.0	155.0	adhere	-4.7534565925598145
M010007U2	102	155.0	170.0	adhere	-5.003503799438477
M010007U2	102	170.0	185.0	adhere	-1.2809009552001953
M010007U2	102	185.0	200.0	adhere	-5.877901077270508
M010007U2	102	200.0	215.0	adhere	-6.047920227050781
M010007U2	102	215.0	230.0	adhere	-4.179488182067871
M010007U2	102	230.0	245.0	adhere	-5.4513044357299805
M010007U2	102	245.0	260.0	adhere	-3.847047805786133
M010007U2	102	260.0	275.0	adhere	-5.000560760498047
M010007U2	102	275.0	290.0	adhere	-2.700590133666992
M010007U2	102	290.0	305.0	adhere	-5.004598617553711
M010007U2	102	305.0	320.0	adhere	-5.7213969230651855
M010007U2	102	320.0	335.0	adhere	-5.735682487487793
M010007U2	103	35.0	50.0	adhere	-5.421430587768555
M010007U2	103	50.0	65.0	adhere	-5.950586795806885
M010007U2	103	65.0	80.0	adhere	-5.893457412719727
M010007U2	103	80.0	95.0	adhere	-5.654810428619385
M010007U2	103	95.0	110.0	adhere	-5.990686416625977
M010007U2	103	110.0	125.0	adhere	-5.874576091766357
M010007U2	103	125.0	140.0	adhere	-5.91506290435791
M010007U2	103	140.0	155.0	adhere	-5.965877532958984
M010007U2	103	155.0	170.0	adhere	-5.892631530761719
M010007U2	103	170.0	185.0	adhere	-5.895931720733643
M010007U2	103	185.0	200.0	adhere	-6.0178985595703125
M010007U2	103	200.0	215.0	adhere	-6.0549163818359375
M010007U2	103	215.0	230.0	adhere	-5.975769996643066
M010007U2	103	230.0	245.0	adhere	-5.7511444091796875
M010007U2	103	245.0	260.0	adhere	-5.957733154296875
M010007U2	103	260.0	275.0	adhere	-5.545832633972168
M010007U2	103	275.0	290.0	adhere	-5.604726791381836
M010007U2	103	290.0	305.0	adhere	-5.353005409240723
M010007U2	103	305.0	320.0	adhere	-5.9963884353637695
M010007U2	103	320.0	335.0	adhere	-5.9998579025268555
M010007U2	104	35.0	50.0	adhere	-4.054910182952881
M010007U2	104	50.0	65.0	adhere	-5.677950382232666
M010007U2	104	65.0	80.0	adhere	-5.2183027267456055
M010007U2	104	80.0	95.0	adhere	-4.997023105621338
M010007U2	104	95.0	110.0	adhere	-5.692848205566406
M010007U2	104	110.0	125.0	adhere	-4.746048927307129
M010007U2	104	125.0	140.0	adhere	-2.8242502212524414
M010007U2	104	140.0	155.0	adhere	-5.174551010131836
M010007U2	104	155.0	170.0	adhere	-5.352512836456299
M010007U2	104	170.0	185.0	adhere	-2.0795559883117676
M010007U2	104	185.0	200.0	adhere	-5.563721179962158
M010007U2	104	200.0	215.0	adhere	-6.004776954650879
M010007U2	104	215.0	230.0	adhere	-4.951589584350586
M010007U2	104	230.0	245.0	adhere	-4.451149940490723
