file_id	norm	start	end	status	llr
M01003XGN	105	554.0	569.0	adhere	-3.1486217975616455
M01003XGN	105	614.0	629.0	adhere	-4.0539679527282715
M01003XGN	105	629.0	644.0	adhere	-4.4756975173950195
M01003XGN	104	644.0	659.0	adhere	-5.16036319732666
M01003XGN	101	554.0	569.0	adhere	-0.5541297197341919
M01003XGN	101	614.0	629.0	adhere	-0.5588556528091431
M01003XGN	101	629.0	644.0	adhere	-0.5584462285041809
M01003XGN	101	644.0	659.0	adhere	-0.5565287470817566
M01003XGN	101	374.0	389.0	adhere	-0.5575332045555115
M01003XGN	101	389.0	404.0	adhere	-0.5575332045555115
M01003XGN	101	404.0	419.0	adhere	-0.5495758652687073
M01003XGN	101	419.0	434.0	adhere	-0.5495758652687073
M01003XGN	101	434.0	449.0	adhere	-0.5582321882247925
M01003XGN	101	449.0	464.0	adhere	-0.5391343832015991
M01003XGN	101	464.0	479.0	adhere	-0.5391343832015991
M01003XGN	101	479.0	494.0	adhere	-0.5508629679679871
M01003XGN	101	494.0	509.0	adhere	-0.5508629679679871
M01003XGN	101	509.0	524.0	adhere	-0.5585188865661621
M01003XGN	101	524.0	539.0	adhere	-0.5550293922424316
M01003XGN	101	539.0	554.0	adhere	-0.5550293922424316
M01003XGN	101	569.0	584.0	adhere	-0.5541297197341919
M01003XGN	101	584.0	599.0	adhere	-0.5590838193893433
M01003XGN	101	599.0	614.0	adhere	-0.5588556528091431
M01003XGN	101	659.0	674.0	adhere	-0.5234140157699585
M01003XGN	102	554.0	569.0	adhere	-2.7468559741973877
M01003XGN	102	614.0	629.0	adhere	-3.2185122966766357
M01003XGN	102	629.0	644.0	adhere	-4.4621734619140625
M01003XGN	102	644.0	659.0	adhere	-5.142416477203369
M01003XGN	102	374.0	389.0	adhere	-4.259706497192383
M01003XGN	102	389.0	404.0	adhere	-4.259706497192383
M01003XGN	102	404.0	419.0	adhere	-2.0054209232330322
M01003XGN	102	419.0	434.0	adhere	-2.0054209232330322
M01003XGN	102	434.0	449.0	adhere	-5.047100067138672
M01003XGN	102	449.0	464.0	adhere	-1.1860733032226562
M01003XGN	102	464.0	479.0	adhere	-1.1860733032226562
M01003XGN	102	479.0	494.0	adhere	0.6624773144721985
M01003XGN	102	494.0	509.0	adhere	0.6624773144721985
M01003XGN	102	509.0	524.0	adhere	-4.890278339385986
M01003XGN	102	524.0	539.0	adhere	-2.683267831802368
M01003XGN	102	539.0	554.0	adhere	-2.683267831802368
M01003XGN	102	569.0	584.0	adhere	-2.7468559741973877
M01003XGN	102	584.0	599.0	adhere	-5.454651832580566
M01003XGN	102	599.0	614.0	adhere	-3.2185122966766357
M01003XGN	102	659.0	674.0	adhere	2.708103895187378
M01003XGN	103	554.0	569.0	adhere	-5.702681541442871
M01003XGN	103	614.0	629.0	adhere	-5.937762260437012
M01003XGN	103	629.0	644.0	adhere	-5.871553421020508
M01003XGN	103	644.0	659.0	adhere	-5.64162015914917
M01003XGN	103	374.0	389.0	adhere	-5.849967956542969
M01003XGN	103	389.0	404.0	adhere	-5.849967956542969
M01003XGN	103	404.0	419.0	adhere	-4.3065290451049805
M01003XGN	103	419.0	434.0	adhere	-4.3065290451049805
M01003XGN	103	434.0	449.0	adhere	-5.801226615905762
M01003XGN	103	449.0	464.0	adhere	-5.579955101013184
M01003XGN	103	464.0	479.0	adhere	-5.579955101013184
M01003XGN	103	479.0	494.0	adhere	-5.832973480224609
M01003XGN	103	494.0	509.0	adhere	-5.832973480224609
M01003XGN	103	509.0	524.0	adhere	-5.817380905151367
M01003XGN	103	524.0	539.0	adhere	-5.8057074546813965
M01003XGN	103	539.0	554.0	adhere	-5.8057074546813965
M01003XGN	103	569.0	584.0	adhere	-5.702681541442871
M01003XGN	103	584.0	599.0	adhere	-5.922635078430176
M01003XGN	103	599.0	614.0	adhere	-5.937762260437012
M01003XGN	103	659.0	674.0	adhere	-5.293840408325195
M01003XGN	104	554.0	569.0	adhere	-4.090394496917725
M01003XGN	104	614.0	629.0	adhere	-4.009493827819824
M01003XGN	104	629.0	644.0	adhere	-4.579371452331543
M01003XGN	104	374.0	389.0	adhere	-5.482555389404297
M01003XGN	104	389.0	404.0	adhere	-5.482555389404297
M01003XGN	104	404.0	419.0	adhere	-2.5945239067077637
M01003XGN	104	419.0	434.0	adhere	-2.5945239067077637
M01003XGN	104	434.0	449.0	adhere	-5.257885932922363
M01003XGN	104	449.0	464.0	adhere	-1.4312080144882202
M01003XGN	104	464.0	479.0	adhere	-1.4312080144882202
M01003XGN	104	479.0	494.0	adhere	-2.829540252685547
M01003XGN	104	494.0	509.0	adhere	-2.829540252685547
