file_id	norm	start	end	status	llr
M0100054C	101	252.71	267.03	adhere	-0.5505433082580566
M0100054C	101	267.03	280.71	adhere	-0.5590347647666931
M0100054C	101	281.41	301.52	adhere	-0.5603481531143188
M0100054C	101	302.46	316.33	adhere	-0.5559161901473999
M0100054C	101	316.4	329.22	adhere	-0.554538905620575
M0100054C	101	330.06	343.05	adhere	-0.558978796005249
M0100054C	101	343.64	356.61	adhere	-0.5564636588096619
M0100054C	101	357.88	374.44	adhere	-0.5400989055633545
M0100054C	101	375.22	376.93	adhere	-0.5595292448997498
M0100054C	101	377.56	398.5	adhere	-0.5594356060028076
M0100054C	101	398.95	413.65	adhere	-0.55650794506073
M0100054C	101	413.65	428.69	adhere	-0.5541074872016907
M0100054C	101	429.09	440.52	adhere	-0.5578133463859558
M0100054C	101	442.69	460.6	adhere	-0.5592620372772217
M0100054C	101	460.6	481.53	adhere	-0.5605440735816956
M0100054C	101	481.57	500.48	adhere	-0.5588108897209167
M0100054C	101	500.83	517.29	adhere	-0.5507275462150574
M0100054C	101	518.27	533.27	adhere	-0.5411340594291687
M0100054C	101	533.27	546.76	adhere	-0.554732084274292
M0100054C	101	546.76	561.28	adhere	-0.5554792284965515
M0100054C	102	252.71	267.03	adhere	-3.8442397117614746
M0100054C	102	267.03	280.71	adhere	-5.59633731842041
M0100054C	102	281.41	301.52	adhere	-5.929880619049072
M0100054C	102	302.46	316.33	adhere	-4.738929271697998
M0100054C	102	316.4	329.22	adhere	-4.288198471069336
M0100054C	102	330.06	343.05	adhere	-4.852755069732666
M0100054C	102	343.64	356.61	adhere	-4.778738021850586
M0100054C	102	357.88	374.44	adhere	-2.766798496246338
M0100054C	102	375.22	376.93	adhere	-5.476691246032715
M0100054C	102	377.56	398.5	adhere	-5.289515018463135
M0100054C	102	398.95	413.65	adhere	-4.023529052734375
M0100054C	102	413.65	428.69	adhere	-2.038947582244873
M0100054C	102	429.09	440.52	adhere	-5.016674041748047
M0100054C	102	442.69	460.6	adhere	-4.085647106170654
M0100054C	102	460.6	481.53	adhere	-5.936435699462891
M0100054C	102	481.57	500.48	adhere	-5.203383445739746
M0100054C	102	500.83	517.29	adhere	-3.664724588394165
M0100054C	102	518.27	533.27	adhere	-2.5548605918884277
