file_id	norm	start	end	status	llr
M01003RNK	101	294.5	309.5	adhere	-0.5600955486297607
M01003RNK	101	309.5	324.5	adhere	-0.5608565211296082
M01003RNK	101	324.5	339.5	adhere	-0.5607674717903137
M01003RNK	101	339.5	354.5	adhere	-0.5599943995475769
M01003RNK	101	354.5	369.5	adhere	-0.5595939755439758
M01003RNK	101	369.5	384.5	adhere	-0.5603715777397156
M01003RNK	101	384.5	399.5	adhere	-0.5602696537971497
M01003RNK	101	399.5	414.5	adhere	-0.5575711131095886
M01003RNK	101	414.5	429.5	adhere	-0.5591246485710144
M01003RNK	101	429.5	444.5	adhere	-0.5608252882957458
M01003RNK	101	444.5	459.5	adhere	-0.5609169006347656
M01003RNK	101	459.5	474.5	adhere	-0.560541033744812
M01003RNK	101	474.5	489.5	adhere	-0.5560394525527954
M01003RNK	101	489.5	504.5	adhere	-0.5606261491775513
M01003RNK	101	504.5	519.5	adhere	-0.5610353350639343
M01003RNK	101	519.5	534.5	adhere	-0.5589860677719116
M01003RNK	101	534.5	549.5	adhere	-0.5587570667266846
M01003RNK	101	549.5	564.5	adhere	-0.5590839982032776
M01003RNK	101	564.5	579.5	adhere	-0.5608339905738831
M01003RNK	101	579.5	594.5	adhere	-0.5592390894889832
M01003RNK	102	294.5	309.5	adhere	-4.329649925231934
M01003RNK	102	309.5	324.5	adhere	-5.499956130981445
M01003RNK	102	324.5	339.5	adhere	-5.483486175537109
M01003RNK	102	339.5	354.5	adhere	-5.775872707366943
M01003RNK	102	354.5	369.5	adhere	-5.0931196212768555
M01003RNK	102	369.5	384.5	adhere	-5.404184818267822
M01003RNK	102	384.5	399.5	adhere	0.5474925637245178
M01003RNK	102	399.5	414.5	adhere	-3.8696389198303223
M01003RNK	102	414.5	429.5	adhere	-4.293540954589844
M01003RNK	102	429.5	444.5	adhere	-5.386407852172852
M01003RNK	102	444.5	459.5	adhere	-5.221351146697998
M01003RNK	102	459.5	474.5	adhere	-5.228328704833984
M01003RNK	102	474.5	489.5	adhere	-0.5790297389030457
M01003RNK	102	489.5	504.5	adhere	-5.115809440612793
M01003RNK	102	504.5	519.5	adhere	-5.742748737335205
M01003RNK	102	519.5	534.5	adhere	-3.301344394683838
M01003RNK	102	534.5	549.5	adhere	-3.0291976928710938
M01003RNK	102	549.5	564.5	adhere	-5.013445854187012
M01003RNK	102	564.5	579.5	adhere	-4.679183483123779
M01003RNK	102	579.5	594.5	adhere	-2.859703302383423
M01003RNK	103	294.5	309.5	adhere	-6.044745445251465
M01003RNK	103	309.5	324.5	adhere	-6.086931228637695
M01003RNK	103	324.5	339.5	adhere	-6.013752460479736
M01003RNK	103	339.5	354.5	adhere	-5.969450950622559
M01003RNK	103	354.5	369.5	adhere	-6.021921157836914
M01003RNK	103	369.5	384.5	adhere	-5.997829437255859
M01003RNK	103	384.5	399.5	adhere	-6.0561347007751465
M01003RNK	103	399.5	414.5	adhere	-5.461521148681641
M01003RNK	103	414.5	429.5	adhere	-5.9156494140625
M01003RNK	103	429.5	444.5	adhere	-6.061352729797363
M01003RNK	103	444.5	459.5	adhere	-6.053441047668457
M01003RNK	103	459.5	474.5	adhere	-6.027320861816406
M01003RNK	103	474.5	489.5	adhere	-6.0196990966796875
M01003RNK	103	489.5	504.5	adhere	-6.056684494018555
M01003RNK	103	504.5	519.5	adhere	-6.1183037757873535
M01003RNK	103	519.5	534.5	adhere	-5.9116106033325195
M01003RNK	103	534.5	549.5	adhere	-5.3799729347229
M01003RNK	103	549.5	564.5	adhere	-5.962650299072266
M01003RNK	103	564.5	579.5	adhere	-6.040580749511719
M01003RNK	103	579.5	594.5	adhere	-5.849037170410156
M01003RNK	104	294.5	309.5	adhere	-4.989528656005859
M01003RNK	104	309.5	324.5	adhere	-5.552574157714844
M01003RNK	104	324.5	339.5	adhere	-5.361804962158203
M01003RNK	104	339.5	354.5	adhere	-5.798375129699707
M01003RNK	104	354.5	369.5	adhere	-5.013586521148682
M01003RNK	104	369.5	384.5	adhere	-5.593070030212402
M01003RNK	104	384.5	399.5	adhere	-4.1278767585754395
M01003RNK	104	399.5	414.5	adhere	-4.727876663208008
M01003RNK	104	414.5	429.5	adhere	-5.0028791427612305
M01003RNK	104	429.5	444.5	adhere	-5.673769474029541
M01003RNK	104	444.5	459.5	adhere	-1.747307300567627
M01003RNK	104	459.5	474.5	adhere	-5.223535537719727
M01003RNK	104	474.5	489.5	adhere	-5.238365173339844
M01003RNK	104	489.5	504.5	adhere	-5.484723091125488
M01003RNK	104	504.5	519.5	adhere	-5.972630500793457
M01003RNK	104	519.5	534.5	adhere	-1.2875220775604248
M01003RNK	104	534.5	549.5	adhere	-2.987647294998169
M01003RNK	104	549.5	564.5	adhere	-4.383214950561523
M01003RNK	104	564.5	579.5	adhere	-5.053073883056641
M01003RNK	104	579.5	594.5	adhere	-3.1680078506469727
M01003RNK	105	294.5	309.5	adhere	-5.00562047958374
M01003RNK	105	309.5	324.5	adhere	-1.303914189338684
M01003RNK	105	324.5	339.5	adhere	-4.964176177978516
M01003RNK	105	339.5	354.5	adhere	-5.8650803565979
M01003RNK	105	354.5	369.5	adhere	-4.804412841796875
M01003RNK	105	369.5	384.5	adhere	-5.578954696655273
M01003RNK	105	384.5	399.5	adhere	3.5099844932556152
M01003RNK	105	399.5	414.5	adhere	-4.960350036621094
M01003RNK	105	414.5	429.5	adhere	-4.75576114654541
M01003RNK	105	429.5	444.5	adhere	-5.955501556396484
M01003RNK	105	444.5	459.5	adhere	3.1982762813568115
M01003RNK	105	459.5	474.5	adhere	-5.201852798461914
M01003RNK	105	474.5	489.5	adhere	-4.533785820007324
M01003RNK	105	489.5	504.5	adhere	-5.604914665222168
M01003RNK	105	504.5	519.5	adhere	-6.034367561340332
