file_id	norm	start	end	status	llr
M01003SEI	101	640.8	655.8	adhere	-0.5570075511932373
M01003SEI	101	655.8	670.8	adhere	-0.5602814555168152
M01003SEI	101	670.8	685.8	adhere	-0.5598975419998169
M01003SEI	101	685.8	700.8	adhere	-0.5590524077415466
M01003SEI	101	700.8	715.8	adhere	-0.5616000890731812
M01003SEI	101	715.8	730.8	adhere	-0.5556502342224121
M01003SEI	101	730.8	745.8	adhere	-0.5598621964454651
M01003SEI	101	745.8	760.8	adhere	-0.5595996975898743
M01003SEI	101	760.8	775.8	adhere	-0.5586481690406799
M01003SEI	101	775.8	790.8	adhere	-0.5588903427124023
M01003SEI	101	790.8	805.8	adhere	-0.5595002770423889
M01003SEI	101	805.8	820.8	adhere	-0.5601879954338074
M01003SEI	101	820.8	835.8	adhere	-0.5593499541282654
M01003SEI	101	835.8	850.8	adhere	-0.5588172078132629
M01003SEI	101	850.8	865.8	adhere	-0.5593093037605286
M01003SEI	101	865.8	880.8	adhere	-0.5610571503639221
M01003SEI	101	880.8	895.8	adhere	-0.5602457523345947
M01003SEI	101	895.8	910.8	adhere	-0.5558306574821472
M01003SEI	101	910.8	925.8	adhere	-0.5578891634941101
M01003SEI	101	925.8	940.8	adhere	-0.5600184798240662
M01003SEI	102	640.8	655.8	adhere	-3.752756357192993
M01003SEI	102	655.8	670.8	adhere	-5.50506067276001
M01003SEI	102	670.8	685.8	adhere	-5.155536651611328
M01003SEI	102	685.8	700.8	adhere	-5.0574750900268555
M01003SEI	102	700.8	715.8	adhere	-6.071385383605957
M01003SEI	102	715.8	730.8	adhere	0.5718662738800049
M01003SEI	102	730.8	745.8	adhere	-4.66682243347168
M01003SEI	102	745.8	760.8	adhere	-4.505880832672119
M01003SEI	102	760.8	775.8	adhere	-3.7831716537475586
M01003SEI	102	775.8	790.8	adhere	-5.12989616394043
M01003SEI	102	790.8	805.8	adhere	-5.321775436401367
M01003SEI	102	805.8	820.8	adhere	-4.660440921783447
M01003SEI	102	820.8	835.8	adhere	-3.986518383026123
M01003SEI	102	835.8	850.8	adhere	-5.165904998779297
M01003SEI	102	850.8	865.8	adhere	-4.997225284576416
M01003SEI	102	865.8	880.8	adhere	-5.180717468261719
M01003SEI	102	880.8	895.8	adhere	-5.0585527420043945
M01003SEI	102	895.8	910.8	adhere	-4.500058650970459
M01003SEI	102	910.8	925.8	adhere	-5.301702499389648
M01003SEI	102	925.8	940.8	adhere	-5.294373512268066
M01003SEI	103	640.8	655.8	adhere	-5.9001874923706055
M01003SEI	103	655.8	670.8	adhere	-5.867853164672852
M01003SEI	103	670.8	685.8	adhere	-5.949589252471924
M01003SEI	103	685.8	700.8	adhere	-5.627065658569336
M01003SEI	103	700.8	715.8	adhere	-6.121939659118652
M01003SEI	103	715.8	730.8	adhere	-5.851253509521484
M01003SEI	103	730.8	745.8	adhere	-5.891756057739258
M01003SEI	103	745.8	760.8	adhere	-5.916628837585449
M01003SEI	103	760.8	775.8	adhere	-5.965063571929932
M01003SEI	103	775.8	790.8	adhere	-5.964375972747803
M01003SEI	103	790.8	805.8	adhere	-5.892386436462402
M01003SEI	103	805.8	820.8	adhere	-6.040836334228516
M01003SEI	103	820.8	835.8	adhere	-6.016696929931641
M01003SEI	103	835.8	850.8	adhere	-5.765286922454834
M01003SEI	103	850.8	865.8	adhere	-5.933919906616211
M01003SEI	103	865.8	880.8	adhere	-6.11631965637207
M01003SEI	103	880.8	895.8	adhere	-6.013720512390137
M01003SEI	103	895.8	910.8	adhere	-5.873678207397461
M01003SEI	103	910.8	925.8	adhere	-6.002973556518555
M01003SEI	103	925.8	940.8	adhere	-5.888877868652344
M01003SEI	104	640.8	655.8	adhere	-2.9742679595947266
M01003SEI	104	655.8	670.8	adhere	-5.547061920166016
M01003SEI	104	670.8	685.8	adhere	-5.346185684204102
M01003SEI	104	685.8	700.8	adhere	-5.254162311553955
M01003SEI	104	700.8	715.8	adhere	-6.072571277618408
M01003SEI	104	715.8	730.8	adhere	-1.448592185974121
M01003SEI	104	730.8	745.8	adhere	-3.6808276176452637
M01003SEI	104	745.8	760.8	adhere	-4.131508827209473
M01003SEI	104	760.8	775.8	adhere	-4.266119003295898
M01003SEI	104	775.8	790.8	adhere	-5.038764953613281
M01003SEI	104	790.8	805.8	adhere	-5.056224346160889
M01003SEI	104	805.8	820.8	adhere	-5.486300468444824
M01003SEI	104	820.8	835.8	adhere	-5.017262935638428
M01003SEI	104	835.8	850.8	adhere	-5.198791980743408
