file_id	norm	start	end	status	llr
M010007KH	101	276.6115	290.84125	adhere	-0.5
M010007KH	101	290.84125	301.177625	adhere	-0.5
M010007KH	101	301.177625	314.635375	adhere	-0.5
M010007KH	101	314.635375	326.231	adhere	-0.5
M010007KH	101	326.231	330.75975	adhere	-0.5
M010007KH	101	330.75975	338.7845	adhere	-0.5
M010007KH	101	338.7845	349.497375	adhere	-0.5
M010007KH	101	349.497375	362.399125	adhere	-0.5
M010007KH	101	362.399125	375.444875	adhere	-0.5
M010007KH	101	377.00925	389.683375	adhere	-0.5
M010007KH	101	389.754625	398.143125	adhere	-0.5
M010007KH	101	398.143125	409.216	adhere	-0.5
M010007KH	101	409.216	419.3305	adhere	-0.5
M010007KH	101	419.3305	427.85	adhere	-0.5
M010007KH	101	427.85	437.553625	adhere	-0.5
M010007KH	101	437.553625	450.757625	adhere	-0.5
M010007KH	101	450.757625	464.40875	adhere	-0.5
M010007KH	101	464.40875	477.045	adhere	-0.5
M010007KH	101	477.045	491.664	adhere	-0.5
M010007KH	101	491.664	506.52775	adhere	-0.5
M010007KH	101	506.52775	518.049125	adhere	-0.5
M010007KH	101	518.049125	525.985875	adhere	-0.5
M010007KH	101	525.985875	537.339875	adhere	-0.5
M010007KH	101	537.339875	550.792	adhere	-0.5
M010007KH	101	550.792	564.000375	adhere	-0.5
