file_id	norm	start	end	status	llr
M01003Z6A	102	15.0	30.0	adhere	-2.760892391204834
M01003Z6A	104	15.0	30.0	adhere	-0.1519920527935028
M01003Z6A	104	30.0	45.0	adhere	1.6473618745803833
M01003Z6A	102	45.0	60.0	adhere	3.061960220336914
M01003Z6A	104	120.0	135.0	adhere	0.07921288907527924
M01003Z6A	105	135.0	150.0	adhere	-4.1185832023620605
M01003Z6A	105	150.0	165.0	adhere	-3.211325168609619
M01003Z6A	105	180.0	195.0	adhere	-1.9358718395233154
M01003Z6A	104	195.0	210.0	adhere	1.1118323802947998
M01003Z6A	105	210.0	225.0	adhere	-5.299583435058594
M01003Z6A	102	255.0	270.0	adhere	-2.099236011505127
M01003Z6A	106	270.0	285.0	adhere	6.255030632019043
M01003Z6A	101	15.0	30.0	adhere	-0.5558618903160095
M01003Z6A	101	30.0	45.0	adhere	-0.5171748995780945
M01003Z6A	101	45.0	60.0	adhere	-0.5110036730766296
M01003Z6A	101	120.0	135.0	adhere	-0.5501180291175842
M01003Z6A	101	135.0	150.0	adhere	-0.5564420223236084
M01003Z6A	101	150.0	165.0	adhere	-0.5511296987533569
M01003Z6A	101	180.0	195.0	adhere	-0.5364232063293457
M01003Z6A	101	195.0	210.0	adhere	-0.5364232063293457
M01003Z6A	101	210.0	225.0	adhere	-0.5571099519729614
M01003Z6A	101	255.0	270.0	adhere	-0.5465462803840637
M01003Z6A	101	270.0	285.0	adhere	-0.49011003971099854
M01003Z6A	101	0.0	15.0	adhere	-0.5421592593193054
M01003Z6A	101	60.0	75.0	adhere	-0.5535920262336731
M01003Z6A	101	75.0	90.0	adhere	-0.5555331707000732
M01003Z6A	101	90.0	105.0	adhere	-0.5584167242050171
M01003Z6A	101	105.0	120.0	adhere	-0.5478359460830688
M01003Z6A	101	165.0	180.0	adhere	-0.5511296987533569
M01003Z6A	101	225.0	240.0	adhere	-0.521399974822998
M01003Z6A	101	240.0	255.0	adhere	-0.521399974822998
M01003Z6A	101	285.0	300.0	adhere	-0.49011003971099854
M01003Z6A	102	30.0	45.0	adhere	1.8928207159042358
M01003Z6A	102	120.0	135.0	adhere	-3.5450406074523926
M01003Z6A	102	135.0	150.0	adhere	-4.331453323364258
M01003Z6A	102	150.0	165.0	adhere	-1.0932366847991943
M01003Z6A	102	180.0	195.0	adhere	-2.6038293838500977
M01003Z6A	102	195.0	210.0	adhere	-2.6038293838500977
M01003Z6A	102	210.0	225.0	adhere	-4.64133358001709
M01003Z6A	102	270.0	285.0	adhere	1.3725242614746094
M01003Z6A	102	0.0	15.0	adhere	-1.8735735416412354
M01003Z6A	102	60.0	75.0	adhere	-3.8673107624053955
M01003Z6A	102	75.0	90.0	adhere	-1.5685755014419556
