file_id	norm	start	end	status	llr
M01003YFP	101	60.9	75.9	adhere	-0.5589001774787903
M01003YFP	101	75.9	90.9	adhere	-0.5584645867347717
M01003YFP	101	90.9	105.9	adhere	-0.5584645867347717
M01003YFP	101	105.9	120.9	adhere	-0.5576503872871399
M01003YFP	101	120.9	135.9	adhere	-0.5549864768981934
M01003YFP	101	135.9	150.9	adhere	-0.5549864768981934
M01003YFP	101	150.9	165.9	adhere	-0.5577164888381958
M01003YFP	101	165.9	180.9	adhere	-0.5564358234405518
M01003YFP	101	180.9	195.9	adhere	-0.5524458885192871
M01003YFP	101	195.9	210.9	adhere	-0.5584090948104858
M01003YFP	101	210.9	225.9	adhere	-0.5584090948104858
M01003YFP	101	225.9	240.9	adhere	-0.556145429611206
M01003YFP	101	240.9	255.9	adhere	-0.556145429611206
M01003YFP	101	255.9	270.9	adhere	-0.552302360534668
M01003YFP	101	270.9	285.9	adhere	-0.5584262013435364
M01003YFP	101	285.9	300.9	adhere	-0.5584262013435364
M01003YFP	101	300.9	315.9	adhere	-0.5553691983222961
M01003YFP	101	315.9	330.9	adhere	-0.5553691983222961
M01003YFP	101	330.9	345.9	adhere	-0.5600221157073975
M01003YFP	101	345.9	360.9	adhere	-0.5569804310798645
M01003YFP	102	60.9	75.9	adhere	-5.637869834899902
M01003YFP	102	75.9	90.9	adhere	-5.321381568908691
M01003YFP	102	90.9	105.9	adhere	-5.321381568908691
M01003YFP	102	105.9	120.9	adhere	-3.4900128841400146
M01003YFP	102	120.9	135.9	adhere	-0.7869772911071777
M01003YFP	102	135.9	150.9	adhere	-0.7869772911071777
M01003YFP	102	150.9	165.9	adhere	-2.935401678085327
M01003YFP	102	165.9	180.9	adhere	-2.7525463104248047
M01003YFP	102	180.9	195.9	adhere	-0.9883277416229248
M01003YFP	102	195.9	210.9	adhere	-5.024535179138184
M01003YFP	102	210.9	225.9	adhere	-5.024535179138184
M01003YFP	102	225.9	240.9	adhere	-1.2538827657699585
M01003YFP	102	240.9	255.9	adhere	-1.2538827657699585
M01003YFP	102	255.9	270.9	adhere	-1.7771203517913818
M01003YFP	102	270.9	285.9	adhere	-4.079431533813477
M01003YFP	102	285.9	300.9	adhere	-4.079431533813477
M01003YFP	102	300.9	315.9	adhere	-4.142879009246826
M01003YFP	102	315.9	330.9	adhere	-4.142879009246826
M01003YFP	102	330.9	345.9	adhere	-5.6993937492370605
M01003YFP	102	345.9	360.9	adhere	-4.108902454376221
M01003YFP	103	60.9	75.9	adhere	-5.823295593261719
M01003YFP	103	75.9	90.9	adhere	-5.784912109375
M01003YFP	103	90.9	105.9	adhere	-5.784912109375
M01003YFP	103	105.9	120.9	adhere	-5.888692378997803
M01003YFP	103	120.9	135.9	adhere	-5.796338081359863
M01003YFP	103	135.9	150.9	adhere	-5.796338081359863
M01003YFP	103	150.9	165.9	adhere	-5.898515701293945
M01003YFP	103	165.9	180.9	adhere	-5.898515701293945
M01003YFP	103	180.9	195.9	adhere	-5.7176103591918945
M01003YFP	103	195.9	210.9	adhere	-5.826157569885254
M01003YFP	103	210.9	225.9	adhere	-5.826157569885254
M01003YFP	103	225.9	240.9	adhere	-5.803823471069336
M01003YFP	103	240.9	255.9	adhere	-5.803823471069336
M01003YFP	103	255.9	270.9	adhere	-5.770587921142578
M01003YFP	103	270.9	285.9	adhere	-5.921998023986816
M01003YFP	103	285.9	300.9	adhere	-5.921998023986816
