file_id	norm	start	end	status	llr
M01004YEE	106	155.9	170.9	adhere	6.284204959869385
M01004YEE	104	245.9	260.9	adhere	5.118338584899902
M01004YEE	107	275.9	290.9	adhere	6.321250915527344
M01004YEE	107	290.9	305.9	adhere	6.323078155517578
M01004YEE	101	305.9	320.9	adhere	-0.4394818842411041
M01004YEE	107	305.9	320.9	adhere	6.248241901397705
M01004YEE	104	395.9	410.9	adhere	-0.25606438517570496
M01004YEE	104	425.9	440.9	adhere	-2.852267265319824
M01004YEE	104	440.9	455.9	adhere	3.248262882232666
M01004YEE	101	155.9	170.9	adhere	-0.4461839497089386
M01004YEE	101	245.9	260.9	adhere	-0.5511706471443176
M01004YEE	101	275.9	290.9	adhere	-0.4562695622444153
M01004YEE	101	290.9	305.9	adhere	-0.45660698413848877
M01004YEE	101	395.9	410.9	adhere	-0.5405250787734985
M01004YEE	101	425.9	440.9	adhere	-0.5558823347091675
M01004YEE	101	440.9	455.9	adhere	-0.5387070178985596
M01004YEE	101	170.9	185.9	adhere	-0.4383462071418762
M01004YEE	101	185.9	200.9	adhere	-0.5455780625343323
M01004YEE	101	200.9	215.9	adhere	-0.5582889914512634
M01004YEE	101	215.9	230.9	adhere	-0.5567573308944702
M01004YEE	101	230.9	245.9	adhere	-0.5590617656707764
M01004YEE	101	260.9	275.9	adhere	-0.5590375661849976
M01004YEE	101	320.9	335.9	adhere	-0.5559984445571899
M01004YEE	101	335.9	350.9	adhere	-0.5557286143302917
M01004YEE	101	350.9	365.9	adhere	-0.5557499527931213
M01004YEE	101	365.9	380.9	adhere	-0.5542484521865845
M01004YEE	101	380.9	395.9	adhere	-0.5519030094146729
M01004YEE	101	410.9	425.9	adhere	-0.532322108745575
M01004YEE	102	155.9	170.9	adhere	6.210219860076904
M01004YEE	102	245.9	260.9	adhere	-2.2591400146484375
M01004YEE	102	275.9	290.9	adhere	2.376791477203369
M01004YEE	102	290.9	305.9	adhere	4.4497575759887695
M01004YEE	102	305.9	320.9	adhere	6.229890823364258
M01004YEE	102	395.9	410.9	adhere	-2.0462911128997803
M01004YEE	102	425.9	440.9	adhere	-3.084805965423584
M01004YEE	102	440.9	455.9	adhere	-2.8431148529052734
M01004YEE	102	170.9	185.9	adhere	6.289717674255371
M01004YEE	102	185.9	200.9	adhere	-4.398101806640625
M01004YEE	102	200.9	215.9	adhere	-5.383255958557129
M01004YEE	102	215.9	230.9	adhere	-4.636897087097168
M01004YEE	102	230.9	245.9	adhere	-3.8095862865448
M01004YEE	102	260.9	275.9	adhere	-4.772909164428711
M01004YEE	102	320.9	335.9	adhere	-3.201751708984375
M01004YEE	102	335.9	350.9	adhere	-3.0019125938415527
M01004YEE	102	350.9	365.9	adhere	-4.458189010620117
M01004YEE	102	365.9	380.9	adhere	-4.51499605178833
M01004YEE	102	380.9	395.9	adhere	-3.8916525840759277
M01004YEE	102	410.9	425.9	adhere	-0.8736097812652588
M01004YEE	103	155.9	170.9	adhere	6.270978927612305
M01004YEE	103	245.9	260.9	adhere	-4.121180534362793
M01004YEE	103	275.9	290.9	adhere	6.319415092468262
M01004YEE	103	290.9	305.9	adhere	5.328271865844727
M01004YEE	103	305.9	320.9	adhere	6.2376708984375
M01004YEE	103	395.9	410.9	adhere	-3.017526865005493
M01004YEE	103	425.9	440.9	adhere	-5.686762809753418
M01004YEE	103	440.9	455.9	adhere	1.0589760541915894
M01004YEE	103	170.9	185.9	adhere	6.253686904907227
M01004YEE	103	185.9	200.9	adhere	-4.445525169372559
M01004YEE	103	200.9	215.9	adhere	-5.7263994216918945
M01004YEE	103	215.9	230.9	adhere	-5.542849540710449
M01004YEE	103	230.9	245.9	adhere	-5.951686859130859
M01004YEE	103	260.9	275.9	adhere	-5.9029860496521
M01004YEE	103	320.9	335.9	adhere	-5.750725746154785
M01004YEE	103	335.9	350.9	adhere	-5.710449695587158
M01004YEE	103	350.9	365.9	adhere	-5.7463579177856445
M01004YEE	103	365.9	380.9	adhere	-5.781696319580078
M01004YEE	103	380.9	395.9	adhere	-5.521430969238281
M01004YEE	103	410.9	425.9	adhere	-4.828690052032471
M01004YEE	104	155.9	170.9	adhere	6.312060356140137
M01004YEE	104	275.9	290.9	adhere	6.350726127624512
M01004YEE	104	290.9	305.9	adhere	6.160834312438965
M01004YEE	104	305.9	320.9	adhere	6.236251354217529
M01004YEE	104	170.9	185.9	adhere	6.2737226486206055
M01004YEE	104	185.9	200.9	adhere	-0.8033100366592407
M01004YEE	104	200.9	215.9	adhere	-5.29981803894043
M01004YEE	104	215.9	230.9	adhere	-4.09437894821167
M01004YEE	104	230.9	245.9	adhere	-4.820820331573486
M01004YEE	104	260.9	275.9	adhere	-1.8640570640563965
M01004YEE	104	320.9	335.9	adhere	-2.0499002933502197
M01004YEE	104	335.9	350.9	adhere	-1.6339441537857056
M01004YEE	104	350.9	365.9	adhere	-3.515467882156372
M01004YEE	104	365.9	380.9	adhere	-1.7671988010406494
M01004YEE	104	380.9	395.9	adhere	-3.214362621307373
M01004YEE	104	410.9	425.9	adhere	1.8110957145690918
M01004YEE	105	155.9	170.9	adhere	6.29299259185791
M01004YEE	105	245.9	260.9	adhere	-0.8450852036476135
M01004YEE	105	275.9	290.9	adhere	2.0459694862365723
M01004YEE	105	290.9	305.9	adhere	5.894287109375
