file_id	norm	start	end	status	llr
M01004JBC	101	367.0	382.0	adhere	-0.558885395526886
M01004JBC	101	382.0	397.0	adhere	-0.560255229473114
M01004JBC	101	397.0	412.0	adhere	-0.5487164855003357
M01004JBC	101	412.0	427.0	adhere	-0.5585417151451111
M01004JBC	101	427.0	442.0	adhere	-0.5551227331161499
M01004JBC	101	442.0	457.0	adhere	-0.5578444004058838
M01004JBC	101	457.0	472.0	adhere	-0.5544216632843018
M01004JBC	101	472.0	487.0	adhere	-0.557105541229248
M01004JBC	101	487.0	502.0	adhere	-0.5503084063529968
M01004JBC	101	502.0	517.0	adhere	-0.540559709072113
M01004JBC	101	517.0	532.0	adhere	-0.5580530166625977
M01004JBC	101	532.0	547.0	adhere	-0.555777907371521
M01004JBC	101	547.0	562.0	adhere	-0.558276891708374
M01004JBC	101	562.0	577.0	adhere	-0.5548266172409058
M01004JBC	101	577.0	592.0	adhere	-0.5542606711387634
M01004JBC	101	592.0	607.0	adhere	-0.5483523607254028
M01004JBC	101	607.0	622.0	adhere	-0.5387872457504272
M01004JBC	101	622.0	637.0	adhere	-0.5435100197792053
M01004JBC	101	637.0	652.0	adhere	-0.556342363357544
M01004JBC	101	652.0	667.0	adhere	-0.534920871257782
M01004JBC	102	367.0	382.0	adhere	-5.2900166511535645
M01004JBC	102	382.0	397.0	adhere	-5.595850944519043
M01004JBC	102	397.0	412.0	adhere	-2.7748026847839355
M01004JBC	102	412.0	427.0	adhere	-5.260278701782227
M01004JBC	102	427.0	442.0	adhere	-4.991120338439941
M01004JBC	102	442.0	457.0	adhere	-4.843585014343262
M01004JBC	102	457.0	472.0	adhere	-2.9887776374816895
M01004JBC	102	472.0	487.0	adhere	-4.023280143737793
M01004JBC	102	487.0	502.0	adhere	-2.5606119632720947
M01004JBC	102	502.0	517.0	adhere	-0.10151035338640213
M01004JBC	102	517.0	532.0	adhere	-3.128110647201538
M01004JBC	102	532.0	547.0	adhere	-4.473339080810547
M01004JBC	102	547.0	562.0	adhere	-4.049569606781006
M01004JBC	102	562.0	577.0	adhere	-2.4318675994873047
M01004JBC	102	577.0	592.0	adhere	-1.9372450113296509
M01004JBC	102	592.0	607.0	adhere	-0.7483463883399963
M01004JBC	102	607.0	622.0	adhere	-0.21710717678070068
M01004JBC	102	622.0	637.0	adhere	-1.5790969133377075
M01004JBC	102	637.0	652.0	adhere	-3.172147750854492
M01004JBC	102	652.0	667.0	adhere	-0.9003507494926453
M01004JBC	103	367.0	382.0	adhere	-5.835568904876709
M01004JBC	103	382.0	397.0	adhere	-5.986616134643555
M01004JBC	103	397.0	412.0	adhere	-5.431212902069092
M01004JBC	103	412.0	427.0	adhere	-5.896102428436279
M01004JBC	103	427.0	442.0	adhere	-5.783623218536377
M01004JBC	103	442.0	457.0	adhere	-5.793709754943848
M01004JBC	103	457.0	472.0	adhere	-5.033742904663086
M01004JBC	103	472.0	487.0	adhere	-5.755612373352051
M01004JBC	103	487.0	502.0	adhere	-5.149458885192871
M01004JBC	103	502.0	517.0	adhere	-5.811136245727539
M01004JBC	103	517.0	532.0	adhere	-5.924972057342529
M01004JBC	103	532.0	547.0	adhere	-5.766121864318848
M01004JBC	103	547.0	562.0	adhere	-5.929059028625488
M01004JBC	103	562.0	577.0	adhere	-5.862964630126953
M01004JBC	103	577.0	592.0	adhere	-5.866364479064941
M01004JBC	103	592.0	607.0	adhere	-5.410808563232422
M01004JBC	103	607.0	622.0	adhere	-1.2873623371124268
M01004JBC	103	622.0	637.0	adhere	-3.0055742263793945
M01004JBC	103	637.0	652.0	adhere	-5.770462989807129
M01004JBC	103	652.0	667.0	adhere	-4.839483261108398
M01004JBC	104	367.0	382.0	adhere	-5.058486461639404
M01004JBC	104	382.0	397.0	adhere	-5.723268985748291
M01004JBC	104	397.0	412.0	adhere	-0.32700082659721375
M01004JBC	104	412.0	427.0	adhere	-5.135113716125488
M01004JBC	104	427.0	442.0	adhere	-3.7451961040496826
M01004JBC	104	442.0	457.0	adhere	-4.960022926330566
M01004JBC	104	457.0	472.0	adhere	-4.040584564208984
M01004JBC	104	472.0	487.0	adhere	-2.6454639434814453
M01004JBC	104	487.0	502.0	adhere	-1.075952410697937
M01004JBC	104	502.0	517.0	adhere	-3.621958017349243
M01004JBC	104	517.0	532.0	adhere	-2.0982108116149902
M01004JBC	104	532.0	547.0	adhere	-1.1583222150802612
M01004JBC	104	547.0	562.0	adhere	-4.310298919677734
M01004JBC	104	562.0	577.0	adhere	-0.661942720413208
M01004JBC	104	577.0	592.0	adhere	-0.5985137224197388
M01004JBC	104	592.0	607.0	adhere	-0.30958250164985657
M01004JBC	104	607.0	622.0	adhere	1.7693324089050293
M01004JBC	104	622.0	637.0	adhere	0.36844921112060547
M01004JBC	104	637.0	652.0	adhere	-3.405697822570801
M01004JBC	104	652.0	667.0	adhere	-1.4149904251098633
M01004JBC	105	367.0	382.0	adhere	-5.700042247772217
M01004JBC	105	382.0	397.0	adhere	-6.0681562423706055
M01004JBC	105	397.0	412.0	adhere	-1.822400689125061
M01004JBC	105	412.0	427.0	adhere	-5.417417049407959
M01004JBC	105	427.0	442.0	adhere	-5.013993263244629
M01004JBC	105	442.0	457.0	adhere	-5.766776084899902
M01004JBC	105	457.0	472.0	adhere	-4.909736633300781
M01004JBC	105	472.0	487.0	adhere	-2.946199893951416
M01004JBC	105	487.0	502.0	adhere	-2.042604446411133
M01004JBC	105	502.0	517.0	adhere	-5.822161674499512
M01004JBC	105	517.0	532.0	adhere	-1.2289838790893555
M01004JBC	105	532.0	547.0	adhere	-4.896066665649414
M01004JBC	105	547.0	562.0	adhere	-4.861506938934326
M01004JBC	105	562.0	577.0	adhere	-2.4330830574035645
M01004JBC	105	577.0	592.0	adhere	-2.2305359840393066
M01004JBC	105	592.0	607.0	adhere	-1.3637627363204956
M01004JBC	105	607.0	622.0	adhere	-0.9478330612182617
M01004JBC	105	622.0	637.0	adhere	-1.4555801153182983
M01004JBC	105	637.0	652.0	adhere	-4.289968490600586
M01004JBC	105	652.0	667.0	adhere	-1.7990798950195312
M01004JBC	106	367.0	382.0	adhere	-5.776569366455078
M01004JBC	106	382.0	397.0	adhere	-5.937966346740723
M01004JBC	106	397.0	412.0	adhere	-5.234878063201904
M01004JBC	106	412.0	427.0	adhere	-5.890810966491699
M01004JBC	106	427.0	442.0	adhere	-5.779889106750488
M01004JBC	106	442.0	457.0	adhere	-5.564569473266602
M01004JBC	106	457.0	472.0	adhere	-5.139553070068359
M01004JBC	106	472.0	487.0	adhere	-5.846324920654297
M01004JBC	106	487.0	502.0	adhere	-5.165153980255127
M01004JBC	106	502.0	517.0	adhere	-5.431999206542969
M01004JBC	106	517.0	532.0	adhere	-5.8165483474731445
M01004JBC	106	532.0	547.0	adhere	-5.427340030670166
M01004JBC	106	547.0	562.0	adhere	-5.80340576171875
M01004JBC	106	562.0	577.0	adhere	-5.274190902709961
M01004JBC	106	577.0	592.0	adhere	-4.932900905609131
M01004JBC	106	592.0	607.0	adhere	-5.150449752807617
M01004JBC	106	607.0	622.0	adhere	-1.9705567359924316
M01004JBC	106	622.0	637.0	adhere	-3.0367825031280518
M01004JBC	106	637.0	652.0	adhere	-5.647799968719482
M01004JBC	106	652.0	667.0	adhere	-5.043988227844238
M01004JBC	107	367.0	382.0	adhere	-5.797359466552734
M01004JBC	107	382.0	397.0	adhere	-5.9304094314575195
M01004JBC	107	397.0	412.0	adhere	-5.264957904815674
M01004JBC	107	412.0	427.0	adhere	-5.752496719360352
M01004JBC	107	427.0	442.0	adhere	-5.4963226318359375
M01004JBC	107	442.0	457.0	adhere	-5.793877601623535
M01004JBC	107	457.0	472.0	adhere	-5.146883964538574
