file_id	norm	start	end	status	llr
M01003P9K	102	130.4	145.4	adhere	-4.7289719581604
M01003P9K	102	145.4	160.4	adhere	-3.640733480453491
M01003P9K	105	160.4	175.4	adhere	3.9149842262268066
M01003P9K	105	235.4	250.4	adhere	-3.4371132850646973
M01003P9K	105	250.4	265.4	adhere	-2.683908462524414
M01003P9K	102	385.4	400.4	adhere	-1.8579295873641968
M01003P9K	101	130.4	145.4	adhere	-0.5573572516441345
M01003P9K	101	145.4	160.4	adhere	-0.5588630437850952
M01003P9K	101	160.4	175.4	adhere	-0.5590592622756958
M01003P9K	101	235.4	250.4	adhere	-0.5599624514579773
M01003P9K	101	250.4	265.4	adhere	-0.5579499006271362
M01003P9K	101	385.4	400.4	adhere	-0.5569028258323669
M01003P9K	101	100.4	115.4	adhere	-0.559503972530365
M01003P9K	101	115.4	130.4	adhere	-0.558204710483551
M01003P9K	101	175.4	190.4	adhere	-0.5565906167030334
M01003P9K	101	190.4	205.4	adhere	-0.5603628754615784
M01003P9K	101	205.4	220.4	adhere	-0.5572658777236938
M01003P9K	101	220.4	235.4	adhere	-0.5581120252609253
M01003P9K	101	265.4	280.4	adhere	-0.5603652000427246
M01003P9K	101	280.4	295.4	adhere	-0.5540956258773804
M01003P9K	101	295.4	310.4	adhere	-0.5485555529594421
M01003P9K	101	310.4	325.4	adhere	-0.5597444772720337
M01003P9K	101	325.4	340.4	adhere	-0.5575809478759766
M01003P9K	101	340.4	355.4	adhere	-0.560552716255188
M01003P9K	101	355.4	370.4	adhere	-0.5572547316551208
M01003P9K	101	370.4	385.4	adhere	-0.5611138939857483
M01003P9K	102	160.4	175.4	adhere	-4.670102119445801
M01003P9K	102	235.4	250.4	adhere	-4.157824516296387
M01003P9K	102	250.4	265.4	adhere	0.4269857406616211
M01003P9K	102	100.4	115.4	adhere	-3.03277850151062
M01003P9K	102	115.4	130.4	adhere	-3.490823984146118
M01003P9K	102	175.4	190.4	adhere	-3.1118476390838623
M01003P9K	102	190.4	205.4	adhere	-0.8659171462059021
M01003P9K	102	205.4	220.4	adhere	-3.573359489440918
M01003P9K	102	220.4	235.4	adhere	-2.399750232696533
M01003P9K	102	265.4	280.4	adhere	-3.8787872791290283
M01003P9K	102	280.4	295.4	adhere	-3.525512218475342
M01003P9K	102	295.4	310.4	adhere	1.4644701480865479
M01003P9K	102	310.4	325.4	adhere	-5.404238700866699
M01003P9K	102	325.4	340.4	adhere	-4.026153087615967
M01003P9K	102	340.4	355.4	adhere	-4.132880210876465
M01003P9K	102	355.4	370.4	adhere	-3.168417453765869
M01003P9K	102	370.4	385.4	adhere	-5.941369533538818
M01003P9K	103	130.4	145.4	adhere	-5.936025619506836
M01003P9K	103	145.4	160.4	adhere	-5.901055812835693
M01003P9K	103	160.4	175.4	adhere	-5.965064525604248
M01003P9K	103	235.4	250.4	adhere	-5.993273735046387
M01003P9K	103	250.4	265.4	adhere	-5.754622459411621
M01003P9K	103	385.4	400.4	adhere	-5.9505228996276855
M01003P9K	103	100.4	115.4	adhere	-5.971165180206299
M01003P9K	103	115.4	130.4	adhere	-4.748142242431641
M01003P9K	103	175.4	190.4	adhere	-5.842642784118652
M01003P9K	103	190.4	205.4	adhere	-6.081595420837402
M01003P9K	103	205.4	220.4	adhere	-5.80056095123291
M01003P9K	103	220.4	235.4	adhere	-5.747314453125
M01003P9K	103	265.4	280.4	adhere	-6.040114402770996
M01003P9K	103	280.4	295.4	adhere	-5.589497089385986
M01003P9K	103	295.4	310.4	adhere	-4.767921447753906
M01003P9K	103	310.4	325.4	adhere	-5.808828353881836
M01003P9K	103	325.4	340.4	adhere	-5.9099321365356445
M01003P9K	103	340.4	355.4	adhere	-5.991518020629883
M01003P9K	103	355.4	370.4	adhere	-5.800368309020996
M01003P9K	103	370.4	385.4	adhere	-6.052927494049072
