file_id	norm	start	end	status	llr
M010006Z1	101	33.5	48.5	adhere	-0.5576087236404419
M010006Z1	101	48.5	63.5	adhere	-0.5578700304031372
M010006Z1	101	63.5	78.5	adhere	-0.5578700304031372
M010006Z1	101	78.5	93.5	adhere	-0.5578700304031372
M010006Z1	101	93.5	108.5	adhere	-0.5590438842773438
M010006Z1	101	108.5	123.5	adhere	-0.5590438842773438
M010006Z1	101	123.5	138.5	adhere	-0.5581340193748474
M010006Z1	101	138.5	153.5	adhere	-0.5574443340301514
M010006Z1	101	153.5	168.5	adhere	-0.5580853819847107
M010006Z1	101	168.5	183.5	adhere	-0.5576058626174927
M010006Z1	101	183.5	198.5	adhere	-0.5576058626174927
M010006Z1	101	198.5	213.5	adhere	-0.5576058626174927
M010006Z1	101	213.5	228.5	adhere	-0.5560265183448792
M010006Z1	101	228.5	243.5	adhere	-0.5548967719078064
M010006Z1	101	243.5	258.5	adhere	-0.5577927827835083
M010006Z1	101	258.5	273.5	adhere	-0.5577927827835083
M010006Z1	101	273.5	288.5	adhere	-0.5577927827835083
M010006Z1	101	288.5	303.5	adhere	-0.5582998394966125
M010006Z1	101	303.5	318.5	adhere	-0.5582998394966125
M010006Z1	101	318.5	333.5	adhere	-0.5572777390480042
M010006Z1	102	33.5	48.5	adhere	-4.759591102600098
M010006Z1	102	48.5	63.5	adhere	-4.418119430541992
M010006Z1	102	63.5	78.5	adhere	-4.418119430541992
M010006Z1	102	78.5	93.5	adhere	-4.418119430541992
M010006Z1	102	93.5	108.5	adhere	-5.4166412353515625
M010006Z1	102	108.5	123.5	adhere	-5.4166412353515625
M010006Z1	102	123.5	138.5	adhere	-4.685163974761963
M010006Z1	102	138.5	153.5	adhere	-4.855905055999756
M010006Z1	102	153.5	168.5	adhere	-4.777050018310547
M010006Z1	102	168.5	183.5	adhere	-2.0503921508789062
M010006Z1	102	183.5	198.5	adhere	-2.0503921508789062
M010006Z1	102	198.5	213.5	adhere	-2.0503921508789062
M010006Z1	102	213.5	228.5	adhere	-5.017035961151123
M010006Z1	102	228.5	243.5	adhere	-5.08348274230957
M010006Z1	102	243.5	258.5	adhere	-4.784677505493164
M010006Z1	102	258.5	273.5	adhere	-4.784677505493164
M010006Z1	102	273.5	288.5	adhere	-4.784677505493164
M010006Z1	102	288.5	303.5	adhere	-2.9234910011291504
M010006Z1	102	303.5	318.5	adhere	-2.9234910011291504
M010006Z1	102	318.5	333.5	adhere	-4.758505821228027
M010006Z1	103	33.5	48.5	adhere	-5.845617294311523
M010006Z1	103	48.5	63.5	adhere	-5.871249675750732
M010006Z1	103	63.5	78.5	adhere	-5.871249675750732
M010006Z1	103	78.5	93.5	adhere	-5.871249675750732
M010006Z1	103	93.5	108.5	adhere	-5.909250259399414
M010006Z1	103	108.5	123.5	adhere	-5.909250259399414
M010006Z1	103	123.5	138.5	adhere	-5.751290798187256
M010006Z1	103	138.5	153.5	adhere	-5.678759574890137
M010006Z1	103	153.5	168.5	adhere	-5.892153739929199
M010006Z1	103	168.5	183.5	adhere	-5.931735038757324
M010006Z1	103	183.5	198.5	adhere	-5.931735038757324
M010006Z1	103	198.5	213.5	adhere	-5.931735038757324
M010006Z1	103	213.5	228.5	adhere	-4.597031593322754
M010006Z1	103	228.5	243.5	adhere	-3.8993632793426514
M010006Z1	103	243.5	258.5	adhere	-5.712420463562012
M010006Z1	103	258.5	273.5	adhere	-5.712420463562012
M010006Z1	103	273.5	288.5	adhere	-5.712420463562012
M010006Z1	103	288.5	303.5	adhere	-5.910110950469971
M010006Z1	103	303.5	318.5	adhere	-5.910110950469971
M010006Z1	103	318.5	333.5	adhere	-5.815474510192871
M010006Z1	104	33.5	48.5	adhere	-5.31599760055542
M010006Z1	104	48.5	63.5	adhere	-4.9333319664001465
M010006Z1	104	63.5	78.5	adhere	-4.9333319664001465
M010006Z1	104	78.5	93.5	adhere	-4.9333319664001465
M010006Z1	104	93.5	108.5	adhere	-5.543153762817383
M010006Z1	104	108.5	123.5	adhere	-5.543153762817383
M010006Z1	104	123.5	138.5	adhere	-5.044610977172852
M010006Z1	104	138.5	153.5	adhere	-5.223509788513184
M010006Z1	104	153.5	168.5	adhere	-5.364869117736816
