file_id	norm	start	end	status	llr
M01003Q0L	101	18.3	33.3	adhere	-0.5584068298339844
M01003Q0L	101	33.3	48.3	adhere	-0.5360747575759888
M01003Q0L	101	48.3	63.3	adhere	-0.5586698651313782
M01003Q0L	101	63.3	78.3	adhere	-0.5603339076042175
M01003Q0L	101	78.3	93.3	adhere	-0.5597516894340515
M01003Q0L	101	93.3	108.3	adhere	-0.5572145581245422
M01003Q0L	101	108.3	123.3	adhere	-0.5581537485122681
M01003Q0L	101	123.3	138.3	adhere	-0.5570939183235168
M01003Q0L	101	138.3	153.3	adhere	-0.5592183470726013
M01003Q0L	101	153.3	168.3	adhere	-0.5609939098358154
M01003Q0L	101	168.3	183.3	adhere	-0.560899555683136
M01003Q0L	101	183.3	198.3	adhere	-0.5577245950698853
M01003Q0L	101	198.3	213.3	adhere	-0.5594182014465332
M01003Q0L	101	213.3	228.3	adhere	-0.5485789179801941
M01003Q0L	101	228.3	243.3	adhere	-0.5593196749687195
M01003Q0L	101	243.3	258.3	adhere	-0.5592517852783203
M01003Q0L	101	258.3	273.3	adhere	-0.5580497980117798
M01003Q0L	101	273.3	288.3	adhere	-0.5541427731513977
M01003Q0L	101	288.3	303.3	adhere	-0.5545306205749512
M01003Q0L	101	303.3	318.3	adhere	-0.5580490231513977
M01003Q0L	102	18.3	33.3	adhere	-0.4312872886657715
M01003Q0L	102	33.3	48.3	adhere	1.934976577758789
M01003Q0L	102	48.3	63.3	adhere	-4.6172332763671875
M01003Q0L	102	63.3	78.3	adhere	-5.7510666847229
M01003Q0L	102	78.3	93.3	adhere	-3.931947708129883
M01003Q0L	102	93.3	108.3	adhere	-1.3699183464050293
M01003Q0L	102	108.3	123.3	adhere	-4.321108818054199
M01003Q0L	102	123.3	138.3	adhere	-2.416339874267578
M01003Q0L	102	138.3	153.3	adhere	-4.56223726272583
M01003Q0L	102	153.3	168.3	adhere	-5.793352127075195
M01003Q0L	102	168.3	183.3	adhere	-5.531002521514893
M01003Q0L	102	183.3	198.3	adhere	-3.140329360961914
M01003Q0L	102	198.3	213.3	adhere	-5.178956031799316
M01003Q0L	102	213.3	228.3	adhere	0.10093358159065247
M01003Q0L	102	228.3	243.3	adhere	-4.072022438049316
M01003Q0L	102	243.3	258.3	adhere	-2.671452760696411
M01003Q0L	102	258.3	273.3	adhere	-4.234200954437256
M01003Q0L	102	273.3	288.3	adhere	-3.472867488861084
M01003Q0L	102	288.3	303.3	adhere	-3.4226016998291016
M01003Q0L	102	303.3	318.3	adhere	-2.4611215591430664
M01003Q0L	103	18.3	33.3	adhere	-5.834743022918701
M01003Q0L	103	33.3	48.3	adhere	-5.815128803253174
M01003Q0L	103	48.3	63.3	adhere	-5.911087989807129
M01003Q0L	103	63.3	78.3	adhere	-6.015499114990234
M01003Q0L	103	78.3	93.3	adhere	-5.9824323654174805
M01003Q0L	103	93.3	108.3	adhere	-5.886910438537598
M01003Q0L	103	108.3	123.3	adhere	-5.997725963592529
M01003Q0L	103	123.3	138.3	adhere	-5.981345176696777
M01003Q0L	103	138.3	153.3	adhere	-5.997823238372803
M01003Q0L	103	153.3	168.3	adhere	-6.034021377563477
M01003Q0L	103	168.3	183.3	adhere	-6.05027437210083
M01003Q0L	103	183.3	198.3	adhere	-5.790597915649414
M01003Q0L	103	198.3	213.3	adhere	-5.926319122314453
M01003Q0L	103	213.3	228.3	adhere	-5.798013210296631
M01003Q0L	103	228.3	243.3	adhere	-5.9003496170043945
M01003Q0L	103	243.3	258.3	adhere	-6.045435905456543
M01003Q0L	103	258.3	273.3	adhere	-5.943428039550781
M01003Q0L	103	273.3	288.3	adhere	-5.633627891540527
M01003Q0L	103	288.3	303.3	adhere	-5.818045616149902
M01003Q0L	103	303.3	318.3	adhere	-6.04444694519043
M01003Q0L	104	18.3	33.3	adhere	-4.8404035568237305
M01003Q0L	104	33.3	48.3	adhere	-4.094132423400879
M01003Q0L	104	48.3	63.3	adhere	-5.041057586669922
M01003Q0L	104	63.3	78.3	adhere	-5.91762638092041
M01003Q0L	104	78.3	93.3	adhere	-5.352689743041992
M01003Q0L	104	93.3	108.3	adhere	-0.9110569953918457
M01003Q0L	104	108.3	123.3	adhere	-5.019487380981445
M01003Q0L	104	123.3	138.3	adhere	-4.457198143005371
M01003Q0L	104	138.3	153.3	adhere	-4.910429954528809
M01003Q0L	104	153.3	168.3	adhere	-5.959242343902588
M01003Q0L	104	168.3	183.3	adhere	-5.8072309494018555
M01003Q0L	104	183.3	198.3	adhere	-4.473568916320801
M01003Q0L	104	198.3	213.3	adhere	-5.247142791748047
M01003Q0L	104	213.3	228.3	adhere	-4.1942338943481445
M01003Q0L	104	228.3	243.3	adhere	-5.149005889892578
M01003Q0L	104	243.3	258.3	adhere	-4.404639720916748
M01003Q0L	104	258.3	273.3	adhere	-4.5260515213012695
M01003Q0L	104	273.3	288.3	adhere	-2.1410770416259766
M01003Q0L	104	288.3	303.3	adhere	-3.8966503143310547
M01003Q0L	104	303.3	318.3	adhere	-4.676702976226807
M01003Q0L	105	18.3	33.3	adhere	-5.861725807189941
M01003Q0L	105	33.3	48.3	adhere	-2.5144262313842773
M01003Q0L	105	48.3	63.3	adhere	-5.316146373748779
M01003Q0L	105	63.3	78.3	adhere	-5.957247734069824
