file_id	norm	start	end	status	llr
M01004NBI	106	2075.1	2090.1	adhere	-3.991851329803467
M01004NBI	101	2075.1	2090.1	adhere	-0.5525625944137573
M01004NBI	101	1865.1	1880.1	adhere	-0.5591590404510498
M01004NBI	101	1880.1	1895.1	adhere	-0.5544832348823547
M01004NBI	101	1895.1	1910.1	adhere	-0.5545828938484192
M01004NBI	101	1910.1	1925.1	adhere	-0.5545828938484192
M01004NBI	101	1925.1	1940.1	adhere	-0.49398940801620483
M01004NBI	101	1940.1	1955.1	adhere	-0.49398940801620483
M01004NBI	101	1955.1	1970.1	adhere	0.5594524145126343
M01004NBI	101	1970.1	1985.1	adhere	0.45069774985313416
M01004NBI	101	1985.1	2000.1	adhere	0.45069774985313416
M01004NBI	101	2000.1	2015.1	adhere	-0.5556609034538269
M01004NBI	101	2015.1	2030.1	adhere	-0.5556609034538269
M01004NBI	101	2030.1	2045.1	adhere	-0.555469274520874
M01004NBI	101	2045.1	2060.1	adhere	-0.555469274520874
M01004NBI	101	2060.1	2075.1	adhere	-0.5525625944137573
M01004NBI	101	2090.1	2105.1	adhere	-0.5587206482887268
M01004NBI	101	2105.1	2120.1	adhere	-0.5348141193389893
M01004NBI	101	2120.1	2135.1	adhere	-0.5436211824417114
M01004NBI	101	2135.1	2150.1	adhere	-0.5569242238998413
M01004NBI	101	2150.1	2165.1	adhere	-0.5471885800361633
M01004NBI	102	2075.1	2090.1	adhere	-4.16332483291626
M01004NBI	102	1865.1	1880.1	adhere	-4.679327964782715
M01004NBI	102	1880.1	1895.1	adhere	-0.8343125581741333
M01004NBI	102	1895.1	1910.1	adhere	-2.3379344940185547
M01004NBI	102	1910.1	1925.1	adhere	-2.3379344940185547
M01004NBI	102	1925.1	1940.1	adhere	5.700948238372803
M01004NBI	102	1940.1	1955.1	adhere	5.700948238372803
M01004NBI	102	1955.1	1970.1	adhere	6.301862716674805
M01004NBI	102	1970.1	1985.1	adhere	-2.5859627723693848
M01004NBI	102	1985.1	2000.1	adhere	-2.5859627723693848
M01004NBI	102	2000.1	2015.1	adhere	-3.385378122329712
M01004NBI	102	2015.1	2030.1	adhere	-3.385378122329712
M01004NBI	102	2030.1	2045.1	adhere	-4.67988395690918
M01004NBI	102	2045.1	2060.1	adhere	-4.67988395690918
M01004NBI	102	2060.1	2075.1	adhere	-4.16332483291626
M01004NBI	102	2090.1	2105.1	adhere	-5.272981643676758
M01004NBI	102	2105.1	2120.1	adhere	1.8549492359161377
M01004NBI	102	2120.1	2135.1	adhere	-0.08129674941301346
M01004NBI	102	2135.1	2150.1	adhere	-5.130214691162109
M01004NBI	102	2150.1	2165.1	adhere	-0.4120778441429138
M01004NBI	103	2075.1	2090.1	adhere	-4.266767501831055
M01004NBI	103	1865.1	1880.1	adhere	-5.913841247558594
M01004NBI	103	1880.1	1895.1	adhere	-5.282912254333496
M01004NBI	103	1895.1	1910.1	adhere	-5.538875579833984
M01004NBI	103	1910.1	1925.1	adhere	-5.538875579833984
M01004NBI	103	1925.1	1940.1	adhere	-0.04658101871609688
M01004NBI	103	1940.1	1955.1	adhere	-0.04658101871609688
M01004NBI	103	1955.1	1970.1	adhere	0.6498427391052246
M01004NBI	103	1970.1	1985.1	adhere	-5.408089637756348
M01004NBI	103	1985.1	2000.1	adhere	-5.408089637756348
M01004NBI	103	2000.1	2015.1	adhere	-5.356149673461914
M01004NBI	103	2015.1	2030.1	adhere	-5.356149673461914
M01004NBI	103	2030.1	2045.1	adhere	-5.345537185668945
M01004NBI	103	2045.1	2060.1	adhere	-5.345537185668945
M01004NBI	103	2060.1	2075.1	adhere	-4.266767501831055
M01004NBI	103	2090.1	2105.1	adhere	-5.4632768630981445
M01004NBI	103	2105.1	2120.1	adhere	1.3780323266983032
M01004NBI	103	2120.1	2135.1	adhere	0.22297337651252747
M01004NBI	103	2135.1	2150.1	adhere	-5.4828972816467285
M01004NBI	103	2150.1	2165.1	adhere	-5.051054000854492
M01004NBI	104	2075.1	2090.1	adhere	-2.1523518562316895
M01004NBI	104	1865.1	1880.1	adhere	-5.301412582397461
M01004NBI	104	1880.1	1895.1	adhere	-1.2717801332473755
M01004NBI	104	1895.1	1910.1	adhere	-0.48272305727005005
M01004NBI	104	1910.1	1925.1	adhere	-0.48272305727005005
M01004NBI	104	1925.1	1940.1	adhere	6.249577045440674
M01004NBI	104	1940.1	1955.1	adhere	6.249577045440674
M01004NBI	104	1955.1	1970.1	adhere	6.302676677703857
M01004NBI	104	1970.1	1985.1	adhere	-3.3200693130493164
M01004NBI	104	1985.1	2000.1	adhere	-3.3200693130493164
M01004NBI	104	2000.1	2015.1	adhere	-3.271425724029541
M01004NBI	104	2015.1	2030.1	adhere	-3.271425724029541
M01004NBI	104	2030.1	2045.1	adhere	-3.2475342750549316
M01004NBI	104	2045.1	2060.1	adhere	-3.2475342750549316
M01004NBI	104	2060.1	2075.1	adhere	-2.1523518562316895
M01004NBI	104	2090.1	2105.1	adhere	-5.248308181762695
M01004NBI	104	2105.1	2120.1	adhere	5.400581359863281
M01004NBI	104	2120.1	2135.1	adhere	3.0099434852600098
M01004NBI	104	2135.1	2150.1	adhere	0.3040066361427307
M01004NBI	104	2150.1	2165.1	adhere	-1.197704553604126
M01004NBI	105	2075.1	2090.1	adhere	-4.584807395935059
M01004NBI	105	1865.1	1880.1	adhere	-5.204880714416504
M01004NBI	105	1880.1	1895.1	adhere	-0.9391025304794312
M01004NBI	105	1895.1	1910.1	adhere	0.035282865166664124
M01004NBI	105	1910.1	1925.1	adhere	0.035282865166664124
M01004NBI	105	1925.1	1940.1	adhere	6.268953323364258
M01004NBI	105	1940.1	1955.1	adhere	6.268953323364258
M01004NBI	105	1955.1	1970.1	adhere	6.297440052032471
M01004NBI	105	1970.1	1985.1	adhere	-3.1022119522094727
M01004NBI	105	1985.1	2000.1	adhere	-3.1022119522094727
M01004NBI	105	2000.1	2015.1	adhere	-4.336198806762695
M01004NBI	105	2015.1	2030.1	adhere	-4.336198806762695
M01004NBI	105	2030.1	2045.1	adhere	-4.500952243804932
M01004NBI	105	2045.1	2060.1	adhere	-4.500952243804932
M01004NBI	105	2060.1	2075.1	adhere	-4.584807395935059
M01004NBI	105	2090.1	2105.1	adhere	-5.159004211425781
M01004NBI	105	2105.1	2120.1	adhere	4.644957542419434
M01004NBI	105	2120.1	2135.1	adhere	0.5207195281982422
M01004NBI	105	2135.1	2150.1	adhere	-5.459774017333984
M01004NBI	105	2150.1	2165.1	adhere	-1.2969400882720947
M01004NBI	106	1865.1	1880.1	adhere	-5.943422317504883
M01004NBI	106	1880.1	1895.1	adhere	-4.983432769775391
M01004NBI	106	1895.1	1910.1	adhere	-5.444118022918701
M01004NBI	106	1910.1	1925.1	adhere	-5.444118022918701
M01004NBI	106	1925.1	1940.1	adhere	1.8806450366973877
M01004NBI	106	1940.1	1955.1	adhere	1.8806450366973877
M01004NBI	106	1955.1	1970.1	adhere	2.521383285522461
M01004NBI	106	1970.1	1985.1	adhere	-5.2570085525512695
M01004NBI	106	1985.1	2000.1	adhere	-5.2570085525512695
M01004NBI	106	2000.1	2015.1	adhere	-5.4745869636535645
M01004NBI	106	2015.1	2030.1	adhere	-5.4745869636535645
M01004NBI	106	2030.1	2045.1	adhere	-5.522250175476074
M01004NBI	106	2045.1	2060.1	adhere	-5.522250175476074
M01004NBI	106	2060.1	2075.1	adhere	-3.991851329803467
M01004NBI	106	2090.1	2105.1	adhere	-5.700771331787109
