file_id	norm	start	end	status	llr
M010048A7	103	35.8	50.8	adhere	-5.896639823913574
M010048A7	103	50.8	65.8	adhere	-5.600871562957764
M010048A7	106	65.8	80.8	adhere	1.4104301929473877
M010048A7	101	95.8	110.8	adhere	0.4463537633419037
M010048A7	101	35.8	50.8	adhere	-0.5612493753433228
M010048A7	101	50.8	65.8	adhere	-0.5585540533065796
M010048A7	101	65.8	80.8	adhere	-0.5589326024055481
M010048A7	101	80.8	95.8	adhere	-0.5437360405921936
M010048A7	101	110.8	125.8	adhere	-0.5584394931793213
M010048A7	101	125.8	140.8	adhere	-0.5564984083175659
M010048A7	101	140.8	155.8	adhere	-0.5437520742416382
M010048A7	101	155.8	170.8	adhere	-0.5567896366119385
M010048A7	101	170.8	185.8	adhere	-0.5605864524841309
M010048A7	101	185.8	200.8	adhere	-0.5602426528930664
M010048A7	101	200.8	215.8	adhere	-0.5598112940788269
M010048A7	101	215.8	230.8	adhere	-0.5601820349693298
M010048A7	101	230.8	245.8	adhere	-0.5589514970779419
M010048A7	101	245.8	260.8	adhere	-0.561116099357605
M010048A7	101	260.8	275.8	adhere	-0.5611077547073364
M010048A7	101	275.8	290.8	adhere	-0.5606353282928467
M010048A7	101	290.8	305.8	adhere	-0.5604488849639893
M010048A7	101	305.8	320.8	adhere	-0.5605933666229248
M010048A7	101	320.8	335.8	adhere	-0.5574679970741272
M010048A7	102	35.8	50.8	adhere	-6.1221394538879395
M010048A7	102	50.8	65.8	adhere	-5.1846818923950195
M010048A7	102	65.8	80.8	adhere	-5.611259937286377
M010048A7	102	95.8	110.8	adhere	-5.939700603485107
M010048A7	102	80.8	95.8	adhere	-2.716115951538086
M010048A7	102	110.8	125.8	adhere	-4.9473748207092285
M010048A7	102	125.8	140.8	adhere	-5.120305061340332
M010048A7	102	140.8	155.8	adhere	-2.531163454055786
M010048A7	102	155.8	170.8	adhere	-4.737421989440918
M010048A7	102	170.8	185.8	adhere	-5.636812210083008
M010048A7	102	185.8	200.8	adhere	-4.3111114501953125
M010048A7	102	200.8	215.8	adhere	-4.992645263671875
M010048A7	102	215.8	230.8	adhere	-4.6474127769470215
M010048A7	102	230.8	245.8	adhere	-4.444194793701172
M010048A7	102	245.8	260.8	adhere	-5.151406288146973
M010048A7	102	260.8	275.8	adhere	-5.90191650390625
M010048A7	102	275.8	290.8	adhere	-4.755234718322754
M010048A7	102	290.8	305.8	adhere	-5.660226345062256
