file_id	norm	start	end	status	llr
M01003YQ8	101	221.3	236.3	adhere	-0.5545785427093506
M01003YQ8	101	236.3	251.3	adhere	-0.5585103034973145
M01003YQ8	101	251.3	266.3	adhere	-0.5585103034973145
M01003YQ8	101	266.3	281.3	adhere	-0.5517691969871521
M01003YQ8	101	281.3	296.3	adhere	-0.5430161952972412
M01003YQ8	101	296.3	311.3	adhere	-0.5430161952972412
M01003YQ8	101	311.3	326.3	adhere	-0.5573546290397644
M01003YQ8	101	326.3	341.3	adhere	-0.5573546290397644
M01003YQ8	101	341.3	356.3	adhere	-0.5579411387443542
M01003YQ8	101	356.3	371.3	adhere	-0.5506784319877625
M01003YQ8	101	371.3	386.3	adhere	-0.5506784319877625
M01003YQ8	101	386.3	401.3	adhere	-0.5566689372062683
M01003YQ8	101	401.3	416.3	adhere	-0.5566689372062683
M01003YQ8	101	416.3	431.3	adhere	-0.5203590393066406
M01003YQ8	101	431.3	446.3	adhere	-0.5516349077224731
M01003YQ8	101	446.3	461.3	adhere	-0.5516349077224731
M01003YQ8	101	461.3	476.3	adhere	-0.5582453012466431
M01003YQ8	101	476.3	491.3	adhere	-0.5582453012466431
M01003YQ8	101	491.3	506.3	adhere	-0.5560455322265625
M01003YQ8	101	506.3	521.3	adhere	-0.5559707880020142
M01003YQ8	102	221.3	236.3	adhere	-2.5021400451660156
M01003YQ8	102	236.3	251.3	adhere	-5.457674026489258
M01003YQ8	102	251.3	266.3	adhere	-5.457674026489258
M01003YQ8	102	266.3	281.3	adhere	-1.46860671043396
M01003YQ8	102	281.3	296.3	adhere	-2.0631587505340576
M01003YQ8	102	296.3	311.3	adhere	-2.0631587505340576
M01003YQ8	102	311.3	326.3	adhere	-4.780681610107422
M01003YQ8	102	326.3	341.3	adhere	-4.780681610107422
M01003YQ8	102	341.3	356.3	adhere	-5.581777572631836
M01003YQ8	102	356.3	371.3	adhere	-3.579491138458252
M01003YQ8	102	371.3	386.3	adhere	-3.579491138458252
