file_id	norm	start	end	status	llr
M010005AB	101	198.673	212.375	adhere	-0.5588352084159851
M010005AB	101	212.375	223.111	adhere	-0.5604092478752136
M010005AB	101	223.111	237.438	adhere	-0.5602226853370667
M010005AB	101	237.438	248.153	adhere	-0.5589550733566284
M010005AB	101	248.153	258.651	adhere	-0.5592839121818542
M010005AB	101	259.444	270.777	adhere	-0.5599734783172607
M010005AB	101	270.777	281.676	adhere	-0.5606279969215393
M010005AB	101	282.448	295.621	adhere	-0.558193027973175
M010005AB	101	295.621	306.609	adhere	-0.5600858926773071
M010005AB	101	306.609	315.209	adhere	-0.5593730211257935
M010005AB	101	315.209	323.802	adhere	-0.5606604218482971
M010005AB	101	323.802	337.468	adhere	-0.5602825284004211
M010005AB	101	337.468	345.668	adhere	-0.5601153373718262
M010005AB	101	345.668	356.041	adhere	-0.5588876605033875
M010005AB	101	356.041	366.566	adhere	-0.5596010088920593
M010005AB	101	366.566	378.938	adhere	-0.558508038520813
M010005AB	101	378.938	389.564	adhere	-0.5589110255241394
M010005AB	101	389.564	399.027	adhere	-0.5597456097602844
M010005AB	101	399.027	410.704	adhere	-0.5579428672790527
M010005AB	101	410.704	420.789	adhere	-0.5597503185272217
M010005AB	101	420.789	433.227	adhere	-0.55784672498703
M010005AB	101	434.0	447.778	adhere	-0.5591219067573547
M010005AB	101	447.778	462.639	adhere	-0.5570363402366638
M010005AB	101	462.639	470.621	adhere	-0.5597153902053833
M010005AB	101	470.621	483.933	adhere	-0.557969868183136
M010005AB	101	484.113	491.119	adhere	-0.5601130723953247
M010005AB	102	198.673	212.375	adhere	-5.177921772003174
M010005AB	102	212.375	223.111	adhere	-3.471187114715576
M010005AB	102	223.111	237.438	adhere	-4.41666316986084
M010005AB	102	237.438	248.153	adhere	-5.166554927825928
M010005AB	102	248.153	258.651	adhere	-3.7794556617736816
M010005AB	102	259.444	270.777	adhere	-5.686431884765625
M010005AB	102	270.777	281.676	adhere	-5.777773857116699
M010005AB	102	282.448	295.621	adhere	-4.286813259124756
M010005AB	102	295.621	306.609	adhere	-4.78431510925293
M010005AB	102	306.609	315.209	adhere	-5.092611312866211
M010005AB	102	315.209	323.802	adhere	-5.94849967956543
M010005AB	102	323.802	337.468	adhere	-5.860300064086914
M010005AB	102	337.468	345.668	adhere	-5.461616516113281
M010005AB	102	345.668	356.041	adhere	-5.120250701904297
M010005AB	102	356.041	366.566	adhere	-5.353328227996826
M010005AB	102	366.566	378.938	adhere	-5.339169979095459
M010005AB	102	378.938	389.564	adhere	-4.7410173416137695
M010005AB	102	389.564	399.027	adhere	-5.522262096405029
M010005AB	102	399.027	410.704	adhere	-4.782547950744629
M010005AB	102	410.704	420.789	adhere	-5.481705665588379
M010005AB	102	420.789	433.227	adhere	-4.921868801116943
M010005AB	102	434.0	447.778	adhere	-5.441389083862305
M010005AB	102	447.778	462.639	adhere	-3.7023837566375732
M010005AB	102	462.639	470.621	adhere	-5.4138336181640625
M010005AB	102	470.621	483.933	adhere	-4.55558967590332
M010005AB	102	484.113	491.119	adhere	-4.505178451538086
M010005AB	103	198.673	212.375	adhere	-5.908365249633789
M010005AB	103	212.375	223.111	adhere	-6.054816246032715
M010005AB	103	223.111	237.438	adhere	-6.045588493347168
