file_id	norm	start	end	status	llr
M01003XH2	103	383.1	398.1	adhere	-0.5
M01003XH2	107	383.1	398.1	adhere	-0.5
M01003XH2	103	398.1	413.1	adhere	-0.5
M01003XH2	107	398.1	413.1	adhere	-0.5
M01003XH2	103	413.1	428.1	adhere	-0.5
M01003XH2	107	413.1	428.1	adhere	-0.5
M01003XH2	103	428.1	443.1	adhere	-0.5
M01003XH2	107	428.1	443.1	adhere	-0.5
M01003XH2	103	443.1	458.1	adhere	-0.5
M01003XH2	107	443.1	458.1	adhere	-0.5
M01003XH2	103	458.1	473.1	adhere	-0.5
M01003XH2	107	458.1	473.1	adhere	-0.5
M01003XH2	103	473.1	488.1	adhere	-0.5
M01003XH2	107	473.1	488.1	adhere	-0.5
M01003XH2	103	488.1	503.1	adhere	-0.5
M01003XH2	107	488.1	503.1	adhere	-0.5
M01003XH2	103	503.1	518.1	adhere	-0.5
M01003XH2	107	503.1	518.1	adhere	-0.5
M01003XH2	103	518.1	533.1	adhere	-0.5
M01003XH2	107	518.1	533.1	adhere	-0.5
M01003XH2	103	533.1	548.1	adhere	-0.5
M01003XH2	107	533.1	548.1	adhere	-0.5
M01003XH2	103	548.1	563.1	adhere	-0.5
M01003XH2	107	548.1	563.1	adhere	-0.5
M01003XH2	103	563.1	578.1	adhere	-0.5
M01003XH2	107	563.1	578.1	adhere	-0.5
M01003XH2	103	578.1	593.1	adhere	-0.5
M01003XH2	107	578.1	593.1	adhere	-0.5
M01003XH2	103	593.1	608.1	adhere	-0.5
M01003XH2	107	593.1	608.1	adhere	-0.5
M01003XH2	103	608.1	623.1	adhere	-0.5
M01003XH2	107	608.1	623.1	adhere	-0.5
M01003XH2	103	623.1	638.1	adhere	-0.5
M01003XH2	107	623.1	638.1	adhere	-0.5
M01003XH2	103	638.1	653.1	adhere	-0.5
M01003XH2	107	638.1	653.1	adhere	-0.5
M01003XH2	103	653.1	668.1	adhere	-0.5
M01003XH2	107	653.1	668.1	adhere	-0.5
M01003XH2	103	668.1	683.1	adhere	-0.5
M01003XH2	107	668.1	683.1	adhere	-0.5
