file_id	norm	start	end	status	llr
M01003SSM	104	332.2	347.2	adhere	-1.6733789443969727
M01003SSM	101	332.2	347.2	adhere	-0.5507767200469971
M01003SSM	101	137.2	152.2	adhere	-0.5340644717216492
M01003SSM	101	152.2	167.2	adhere	-0.5593724846839905
M01003SSM	101	167.2	182.2	adhere	-0.5514569282531738
M01003SSM	101	182.2	197.2	adhere	-0.5560158491134644
M01003SSM	101	197.2	212.2	adhere	-0.47465482354164124
M01003SSM	101	212.2	227.2	adhere	-0.5487075448036194
M01003SSM	101	227.2	242.2	adhere	-0.5610599517822266
M01003SSM	101	242.2	257.2	adhere	-0.5414685606956482
M01003SSM	101	257.2	272.2	adhere	-0.5562947988510132
M01003SSM	101	272.2	287.2	adhere	-0.5608726739883423
M01003SSM	101	287.2	302.2	adhere	-0.5562947988510132
M01003SSM	101	302.2	317.2	adhere	-0.5602511167526245
M01003SSM	101	317.2	332.2	adhere	-0.5485352873802185
M01003SSM	101	347.2	362.2	adhere	-0.558621346950531
M01003SSM	101	362.2	377.2	adhere	-0.5272049307823181
M01003SSM	101	377.2	392.2	adhere	-0.5599538683891296
M01003SSM	101	392.2	407.2	adhere	-0.5499473810195923
M01003SSM	101	407.2	422.2	adhere	-0.5607337951660156
M01003SSM	101	422.2	437.2	adhere	-0.5599576830863953
M01003SSM	102	332.2	347.2	adhere	2.8289835453033447
M01003SSM	102	137.2	152.2	adhere	-1.4823520183563232
M01003SSM	102	152.2	167.2	adhere	-1.1925554275512695
M01003SSM	102	167.2	182.2	adhere	-1.8733017444610596
M01003SSM	102	182.2	197.2	adhere	-2.868612051010132
M01003SSM	102	197.2	212.2	adhere	3.3634090423583984
M01003SSM	102	212.2	227.2	adhere	-4.0074968338012695
M01003SSM	102	227.2	242.2	adhere	-5.851020336151123
M01003SSM	102	242.2	257.2	adhere	-3.5854296684265137
M01003SSM	102	257.2	272.2	adhere	-5.086772441864014
M01003SSM	102	272.2	287.2	adhere	-6.149553298950195
M01003SSM	102	287.2	302.2	adhere	-5.086772441864014
M01003SSM	102	302.2	317.2	adhere	-4.476614952087402
M01003SSM	102	317.2	332.2	adhere	-2.3726069927215576
M01003SSM	102	347.2	362.2	adhere	-4.442971229553223
M01003SSM	102	362.2	377.2	adhere	0.08890335261821747
M01003SSM	102	377.2	392.2	adhere	-4.2497711181640625
M01003SSM	102	392.2	407.2	adhere	-1.8647282123565674
M01003SSM	102	407.2	422.2	adhere	-5.390608787536621
M01003SSM	102	422.2	437.2	adhere	-2.680086612701416
M01003SSM	103	332.2	347.2	adhere	-5.917150497436523
M01003SSM	103	137.2	152.2	adhere	-5.344122409820557
M01003SSM	103	152.2	167.2	adhere	-5.9472150802612305
M01003SSM	103	167.2	182.2	adhere	-6.030801773071289
M01003SSM	103	182.2	197.2	adhere	-5.9597625732421875
M01003SSM	103	197.2	212.2	adhere	-5.414541244506836
M01003SSM	103	212.2	227.2	adhere	-3.5075201988220215
M01003SSM	103	227.2	242.2	adhere	-6.062440395355225
M01003SSM	103	242.2	257.2	adhere	-4.215147972106934
M01003SSM	103	257.2	272.2	adhere	-5.879644393920898
M01003SSM	103	272.2	287.2	adhere	-5.813841819763184
M01003SSM	103	287.2	302.2	adhere	-5.879644393920898
M01003SSM	103	302.2	317.2	adhere	-6.019265651702881
M01003SSM	103	317.2	332.2	adhere	-5.686016082763672
M01003SSM	103	347.2	362.2	adhere	-6.010245323181152
M01003SSM	103	362.2	377.2	adhere	-5.611515045166016
M01003SSM	103	377.2	392.2	adhere	-5.964151382446289
M01003SSM	103	392.2	407.2	adhere	-5.150303840637207
M01003SSM	103	407.2	422.2	adhere	-5.9930291175842285
M01003SSM	103	422.2	437.2	adhere	-6.068541049957275
M01003SSM	104	137.2	152.2	adhere	-0.8129498958587646
M01003SSM	104	152.2	167.2	adhere	-5.4225263595581055
M01003SSM	104	167.2	182.2	adhere	-2.1193106174468994
M01003SSM	104	182.2	197.2	adhere	-3.903843402862549
M01003SSM	104	197.2	212.2	adhere	-1.8667666912078857
M01003SSM	104	212.2	227.2	adhere	-4.096767902374268
M01003SSM	104	227.2	242.2	adhere	-5.882630348205566
M01003SSM	104	242.2	257.2	adhere	-2.702481985092163
M01003SSM	104	257.2	272.2	adhere	0.22020544111728668
M01003SSM	104	272.2	287.2	adhere	-5.880640029907227
M01003SSM	104	287.2	302.2	adhere	0.22020544111728668
M01003SSM	104	302.2	317.2	adhere	-4.144776344299316
M01003SSM	104	317.2	332.2	adhere	-1.7963248491287231
M01003SSM	104	347.2	362.2	adhere	-4.847207069396973
M01003SSM	104	362.2	377.2	adhere	-0.9838007092475891
M01003SSM	104	377.2	392.2	adhere	-5.098814010620117
M01003SSM	104	392.2	407.2	adhere	-1.8768486976623535
M01003SSM	104	407.2	422.2	adhere	-2.2886910438537598
