file_id	norm	start	end	status	llr
M010040CA	105	107.1	122.1	adhere	2.9508872032165527
M010040CA	105	122.1	137.1	adhere	2.16045880317688
M010040CA	104	167.1	182.1	adhere	-4.1083526611328125
M010040CA	104	182.1	197.1	adhere	-0.6459082365036011
M010040CA	104	197.1	212.1	adhere	5.7187089920043945
M010040CA	105	227.1	242.1	adhere	5.529254913330078
M010040CA	104	242.1	257.1	adhere	-2.2786312103271484
M010040CA	104	272.1	287.1	adhere	-4.21565055847168
M010040CA	105	272.1	287.1	adhere	-0.39512670040130615
M010040CA	105	287.1	302.1	adhere	-4.506269931793213
M010040CA	101	107.1	122.1	adhere	-0.5466669797897339
M010040CA	101	122.1	137.1	adhere	-0.5574453473091125
M010040CA	101	167.1	182.1	adhere	-0.560288667678833
M010040CA	101	182.1	197.1	adhere	-0.5575517416000366
M010040CA	101	197.1	212.1	adhere	-0.5457937717437744
M010040CA	101	227.1	242.1	adhere	-0.5608116388320923
M010040CA	101	242.1	257.1	adhere	-0.5519213080406189
M010040CA	101	272.1	287.1	adhere	-0.5593085289001465
M010040CA	101	287.1	302.1	adhere	-0.5596739649772644
M010040CA	101	77.1	92.1	adhere	-0.5606149435043335
M010040CA	101	92.1	107.1	adhere	-0.5601385831832886
M010040CA	101	137.1	152.1	adhere	-0.5607484579086304
M010040CA	101	152.1	167.1	adhere	-0.5583428740501404
M010040CA	101	212.1	227.1	adhere	-0.5612736344337463
M010040CA	101	257.1	272.1	adhere	-0.558750569820404
M010040CA	101	302.1	317.1	adhere	-0.5607402920722961
M010040CA	101	317.1	332.1	adhere	-0.560729444026947
M010040CA	101	332.1	347.1	adhere	-0.5579314827919006
M010040CA	101	347.1	362.1	adhere	-0.561460018157959
M010040CA	101	362.1	377.1	adhere	-0.5598705410957336
M010040CA	102	107.1	122.1	adhere	-0.23826955258846283
M010040CA	102	122.1	137.1	adhere	-3.590775966644287
M010040CA	102	167.1	182.1	adhere	-4.101322650909424
M010040CA	102	182.1	197.1	adhere	-3.983205795288086
M010040CA	102	197.1	212.1	adhere	-0.9965859651565552
M010040CA	102	227.1	242.1	adhere	-3.06683611869812
M010040CA	102	242.1	257.1	adhere	-3.2818422317504883
M010040CA	102	272.1	287.1	adhere	-3.7829341888427734
M010040CA	102	287.1	302.1	adhere	-4.039671897888184
M010040CA	102	77.1	92.1	adhere	-3.8982250690460205
M010040CA	102	92.1	107.1	adhere	-4.670029640197754
M010040CA	102	137.1	152.1	adhere	-4.689936637878418
M010040CA	102	152.1	167.1	adhere	-2.71777606010437
M010040CA	102	212.1	227.1	adhere	-5.9034423828125
M010040CA	102	257.1	272.1	adhere	-3.6947062015533447
M010040CA	102	302.1	317.1	adhere	-5.489718914031982
M010040CA	102	317.1	332.1	adhere	-5.4262542724609375
M010040CA	102	332.1	347.1	adhere	-3.971796751022339
M010040CA	102	347.1	362.1	adhere	-6.011771202087402
M010040CA	102	362.1	377.1	adhere	-4.825566291809082
M010040CA	103	107.1	122.1	adhere	-5.509980201721191
M010040CA	103	122.1	137.1	adhere	-5.917631149291992
M010040CA	103	167.1	182.1	adhere	-5.940146446228027
M010040CA	103	182.1	197.1	adhere	-5.957683563232422
M010040CA	103	197.1	212.1	adhere	-5.419157981872559
M010040CA	103	227.1	242.1	adhere	-6.080156326293945
M010040CA	103	242.1	257.1	adhere	-5.55690860748291
M010040CA	103	272.1	287.1	adhere	-5.890436172485352
M010040CA	103	287.1	302.1	adhere	-5.935595512390137
M010040CA	103	77.1	92.1	adhere	-6.042848587036133
M010040CA	103	92.1	107.1	adhere	-5.948296546936035
M010040CA	103	137.1	152.1	adhere	-6.034039497375488
M010040CA	103	152.1	167.1	adhere	-5.938897609710693
M010040CA	103	212.1	227.1	adhere	-6.106686592102051
M010040CA	103	257.1	272.1	adhere	-5.8199639320373535
M010040CA	103	302.1	317.1	adhere	-6.0582733154296875
M010040CA	103	317.1	332.1	adhere	-6.037894248962402
M010040CA	103	332.1	347.1	adhere	-5.7755279541015625
M010040CA	103	347.1	362.1	adhere	-6.114880561828613
M010040CA	103	362.1	377.1	adhere	-6.0442938804626465
M010040CA	104	107.1	122.1	adhere	3.5678858757019043
M010040CA	104	122.1	137.1	adhere	2.055748701095581
M010040CA	104	227.1	242.1	adhere	-2.380138397216797
M010040CA	104	287.1	302.1	adhere	-4.454863548278809
M010040CA	104	77.1	92.1	adhere	-3.1003665924072266
M010040CA	104	92.1	107.1	adhere	-3.3296399116516113
M010040CA	104	137.1	152.1	adhere	-3.494701862335205
M010040CA	104	152.1	167.1	adhere	4.837696075439453
M010040CA	104	212.1	227.1	adhere	-5.151269912719727
M010040CA	104	257.1	272.1	adhere	-3.3942551612854004
M010040CA	104	302.1	317.1	adhere	-5.729585647583008
M010040CA	104	317.1	332.1	adhere	-5.61037540435791
M010040CA	104	332.1	347.1	adhere	-1.5746686458587646
M010040CA	104	347.1	362.1	adhere	-6.105942726135254
M010040CA	104	362.1	377.1	adhere	-5.191301345825195
M010040CA	105	167.1	182.1	adhere	-1.0540528297424316
M010040CA	105	182.1	197.1	adhere	-3.70625376701355
M010040CA	105	197.1	212.1	adhere	6.110682487487793
M010040CA	105	242.1	257.1	adhere	-5.154760837554932
M010040CA	105	77.1	92.1	adhere	0.3321436047554016
M010040CA	105	92.1	107.1	adhere	-4.841869354248047
M010040CA	105	137.1	152.1	adhere	-2.8556885719299316
M010040CA	105	152.1	167.1	adhere	-0.433696985244751
M010040CA	105	212.1	227.1	adhere	-6.167550086975098
M010040CA	105	257.1	272.1	adhere	-1.6557151079177856
M010040CA	105	302.1	317.1	adhere	-2.1500260829925537
M010040CA	105	317.1	332.1	adhere	-5.0775651931762695
M010040CA	105	332.1	347.1	adhere	-4.758740425109863
M010040CA	105	347.1	362.1	adhere	-6.181509017944336
M010040CA	105	362.1	377.1	adhere	-3.47304368019104
M010040CA	106	107.1	122.1	adhere	-4.839675426483154
M010040CA	106	122.1	137.1	adhere	-5.680454254150391
M010040CA	106	167.1	182.1	adhere	-5.8848676681518555
M010040CA	106	182.1	197.1	adhere	-5.994348526000977
M010040CA	106	197.1	212.1	adhere	-4.5872955322265625
M010040CA	106	227.1	242.1	adhere	-6.097782135009766
M010040CA	106	242.1	257.1	adhere	-5.372654438018799
M010040CA	106	272.1	287.1	adhere	-5.986767768859863
M010040CA	106	287.1	302.1	adhere	-5.889208793640137
M010040CA	106	77.1	92.1	adhere	-6.159797668457031
M010040CA	106	92.1	107.1	adhere	-6.073153495788574
M010040CA	106	137.1	152.1	adhere	-6.039829730987549
M010040CA	106	152.1	167.1	adhere	-5.8927154541015625
M010040CA	106	212.1	227.1	adhere	-6.176738739013672
M010040CA	106	257.1	272.1	adhere	-5.805328369140625
M010040CA	106	302.1	317.1	adhere	-6.142396450042725
M010040CA	106	317.1	332.1	adhere	-6.117815971374512
M010040CA	106	332.1	347.1	adhere	-5.4464216232299805
M010040CA	106	347.1	362.1	adhere	-6.202028274536133
M010040CA	106	362.1	377.1	adhere	-6.019448757171631
M010040CA	107	107.1	122.1	adhere	-5.3665876388549805
M010040CA	107	122.1	137.1	adhere	-5.847960472106934
M010040CA	107	167.1	182.1	adhere	-5.998308181762695
M010040CA	107	182.1	197.1	adhere	-5.776828765869141
M010040CA	107	197.1	212.1	adhere	-5.613949775695801
M010040CA	107	227.1	242.1	adhere	-6.024871826171875
M010040CA	107	242.1	257.1	adhere	-5.790586471557617
M010040CA	107	272.1	287.1	adhere	-5.795027256011963
M010040CA	107	287.1	302.1	adhere	-5.9962568283081055
M010040CA	107	77.1	92.1	adhere	-6.033990383148193
M010040CA	107	92.1	107.1	adhere	-5.985506057739258
M010040CA	107	137.1	152.1	adhere	-5.980489730834961
M010040CA	107	152.1	167.1	adhere	-5.875589370727539
M010040CA	107	212.1	227.1	adhere	-6.075151443481445
M010040CA	107	257.1	272.1	adhere	-5.8036603927612305
M010040CA	107	302.1	317.1	adhere	-6.023353099822998
