file_id	norm	start	end	status	llr
M010044ZJ	103	963.4	978.4	adhere	-0.5
M010044ZJ	107	963.4	978.4	adhere	-0.5
M010044ZJ	103	978.4	993.4	adhere	-0.5
M010044ZJ	107	978.4	993.4	adhere	-0.5
M010044ZJ	103	993.4	1008.4	adhere	-0.5
M010044ZJ	107	993.4	1008.4	adhere	-0.5
M010044ZJ	103	1008.4	1023.4	adhere	-0.5
M010044ZJ	107	1008.4	1023.4	adhere	-0.5
M010044ZJ	103	1023.4	1038.4	adhere	-0.5
M010044ZJ	107	1023.4	1038.4	adhere	-0.5
M010044ZJ	103	1038.4	1053.4	adhere	-0.5
M010044ZJ	107	1038.4	1053.4	adhere	-0.5
M010044ZJ	103	1053.4	1068.4	adhere	-0.5
M010044ZJ	107	1053.4	1068.4	adhere	-0.5
M010044ZJ	103	1068.4	1083.4	adhere	-0.5
M010044ZJ	107	1068.4	1083.4	adhere	-0.5
M010044ZJ	103	1083.4	1098.4	adhere	-0.5
M010044ZJ	107	1083.4	1098.4	adhere	-0.5
M010044ZJ	103	1098.4	1113.4	adhere	-0.5
M010044ZJ	107	1098.4	1113.4	adhere	-0.5
M010044ZJ	103	1113.4	1128.4	adhere	-0.5
M010044ZJ	107	1113.4	1128.4	adhere	-0.5
M010044ZJ	103	1128.4	1143.4	adhere	-0.5
M010044ZJ	107	1128.4	1143.4	adhere	-0.5
M010044ZJ	103	1143.4	1158.4	adhere	-0.5
M010044ZJ	107	1143.4	1158.4	adhere	-0.5
M010044ZJ	103	1158.4	1173.4	adhere	-0.5
M010044ZJ	107	1158.4	1173.4	adhere	-0.5
M010044ZJ	103	1173.4	1188.4	adhere	-0.5
M010044ZJ	107	1173.4	1188.4	adhere	-0.5
M010044ZJ	103	1188.4	1203.4	adhere	-0.5
M010044ZJ	107	1188.4	1203.4	adhere	-0.5
M010044ZJ	103	1203.4	1218.4	adhere	-0.5
M010044ZJ	107	1203.4	1218.4	adhere	-0.5
M010044ZJ	103	1218.4	1233.4	adhere	-0.5
M010044ZJ	107	1218.4	1233.4	adhere	-0.5
M010044ZJ	103	1233.4	1248.4	adhere	-0.5
M010044ZJ	107	1233.4	1248.4	adhere	-0.5
M010044ZJ	103	1248.4	1263.4	adhere	-0.5
M010044ZJ	107	1248.4	1263.4	adhere	-0.5
