file_id	norm	start	end	status	llr
M01003NC6	101	250.1	265.1	adhere	-0.5603669881820679
M01003NC6	101	265.1	280.1	adhere	-0.5607080459594727
M01003NC6	101	280.1	295.1	adhere	-0.5582617521286011
M01003NC6	101	295.1	310.1	adhere	-0.5610991716384888
M01003NC6	101	310.1	325.1	adhere	-0.560162365436554
M01003NC6	101	325.1	340.1	adhere	-0.5611118078231812
M01003NC6	101	340.1	355.1	adhere	-0.560463011264801
M01003NC6	101	355.1	370.1	adhere	-0.5609724521636963
M01003NC6	101	370.1	385.1	adhere	-0.5589510798454285
M01003NC6	101	385.1	400.1	adhere	-0.5614737868309021
M01003NC6	101	400.1	415.1	adhere	-0.5606855154037476
M01003NC6	101	415.1	430.1	adhere	-0.5599510073661804
M01003NC6	101	430.1	445.1	adhere	-0.561627984046936
M01003NC6	101	445.1	460.1	adhere	-0.5567206144332886
M01003NC6	101	460.1	475.1	adhere	-0.5609322190284729
M01003NC6	101	475.1	490.1	adhere	-0.5590484142303467
M01003NC6	101	490.1	505.1	adhere	-0.5611816644668579
M01003NC6	101	505.1	520.1	adhere	-0.5569519400596619
M01003NC6	101	520.1	535.1	adhere	-0.5603086948394775
M01003NC6	101	535.1	550.1	adhere	-0.5618239641189575
M01003NC6	102	250.1	265.1	adhere	-5.0357866287231445
M01003NC6	102	265.1	280.1	adhere	-5.6395368576049805
M01003NC6	102	280.1	295.1	adhere	-3.985344409942627
M01003NC6	102	295.1	310.1	adhere	-5.952021598815918
M01003NC6	102	310.1	325.1	adhere	5.8999223709106445
M01003NC6	102	325.1	340.1	adhere	-4.888692855834961
M01003NC6	102	340.1	355.1	adhere	-5.821756362915039
M01003NC6	102	355.1	370.1	adhere	3.7782740592956543
M01003NC6	102	370.1	385.1	adhere	-4.377674102783203
M01003NC6	102	385.1	400.1	adhere	-5.987443923950195
M01003NC6	102	400.1	415.1	adhere	-3.5662686824798584
M01003NC6	102	415.1	430.1	adhere	1.8518996238708496
M01003NC6	102	430.1	445.1	adhere	-6.161476135253906
M01003NC6	102	445.1	460.1	adhere	-4.204700946807861
M01003NC6	102	460.1	475.1	adhere	-5.327693939208984
M01003NC6	102	475.1	490.1	adhere	-2.917278289794922
M01003NC6	102	490.1	505.1	adhere	-5.973987579345703
M01003NC6	102	505.1	520.1	adhere	-4.36708927154541
M01003NC6	102	520.1	535.1	adhere	-3.898491859436035
M01003NC6	102	535.1	550.1	adhere	-6.1244049072265625
M01003NC6	103	250.1	265.1	adhere	-6.056530475616455
M01003NC6	103	265.1	280.1	adhere	-5.950427532196045
M01003NC6	103	280.1	295.1	adhere	-5.8922576904296875
M01003NC6	103	295.1	310.1	adhere	-6.047628402709961
M01003NC6	103	310.1	325.1	adhere	-5.995710372924805
M01003NC6	103	325.1	340.1	adhere	-6.067087650299072
M01003NC6	103	340.1	355.1	adhere	-5.971164703369141
M01003NC6	103	355.1	370.1	adhere	-6.08611536026001
M01003NC6	103	370.1	385.1	adhere	-5.954476356506348
M01003NC6	103	385.1	400.1	adhere	-6.022308349609375
M01003NC6	103	400.1	415.1	adhere	-6.091729164123535
M01003NC6	103	415.1	430.1	adhere	-6.02219820022583
M01003NC6	103	430.1	445.1	adhere	-6.153872966766357
M01003NC6	103	445.1	460.1	adhere	-5.768343925476074
M01003NC6	103	460.1	475.1	adhere	-6.035277366638184
M01003NC6	103	475.1	490.1	adhere	-5.831976890563965
M01003NC6	103	490.1	505.1	adhere	-6.068508625030518
M01003NC6	103	505.1	520.1	adhere	-5.773036003112793
M01003NC6	103	520.1	535.1	adhere	-6.025348663330078
M01003NC6	103	535.1	550.1	adhere	-6.161957740783691
M01003NC6	104	250.1	265.1	adhere	-5.074429512023926
M01003NC6	104	265.1	280.1	adhere	-4.540374755859375
M01003NC6	104	280.1	295.1	adhere	-4.515122413635254
M01003NC6	104	295.1	310.1	adhere	-5.898519515991211
M01003NC6	104	310.1	325.1	adhere	-1.7646129131317139
M01003NC6	104	325.1	340.1	adhere	-5.583221912384033
M01003NC6	104	340.1	355.1	adhere	-5.729629993438721
M01003NC6	104	355.1	370.1	adhere	-4.423159599304199
M01003NC6	104	370.1	385.1	adhere	-4.886085510253906
M01003NC6	104	385.1	400.1	adhere	-6.008665561676025
M01003NC6	104	400.1	415.1	adhere	-5.6028547286987305
M01003NC6	104	415.1	430.1	adhere	-4.5201616287231445
M01003NC6	104	430.1	445.1	adhere	-6.040940284729004
M01003NC6	104	445.1	460.1	adhere	-3.7477126121520996
M01003NC6	104	460.1	475.1	adhere	-0.49417293071746826
M01003NC6	104	475.1	490.1	adhere	-2.7489895820617676
M01003NC6	104	490.1	505.1	adhere	-5.2158050537109375
M01003NC6	104	505.1	520.1	adhere	-2.7702724933624268
M01003NC6	104	520.1	535.1	adhere	-4.396223068237305
M01003NC6	104	535.1	550.1	adhere	-6.1602935791015625
M01003NC6	105	250.1	265.1	adhere	-5.4513020515441895
M01003NC6	105	265.1	280.1	adhere	-5.964511871337891
M01003NC6	105	280.1	295.1	adhere	-5.670010566711426
M01003NC6	105	295.1	310.1	adhere	-6.034170150756836
M01003NC6	105	310.1	325.1	adhere	3.081179141998291
M01003NC6	105	325.1	340.1	adhere	-6.185704231262207
M01003NC6	105	340.1	355.1	adhere	-6.139920711517334
M01003NC6	105	355.1	370.1	adhere	-5.837224006652832
M01003NC6	105	370.1	385.1	adhere	-5.737850189208984
M01003NC6	105	385.1	400.1	adhere	-6.192464828491211
M01003NC6	105	400.1	415.1	adhere	-3.758246898651123
M01003NC6	105	415.1	430.1	adhere	-1.5781383514404297
M01003NC6	105	430.1	445.1	adhere	-6.211536407470703
M01003NC6	105	445.1	460.1	adhere	-5.433117866516113
M01003NC6	105	460.1	475.1	adhere	-6.0005927085876465
M01003NC6	105	475.1	490.1	adhere	-4.144340515136719
M01003NC6	105	490.1	505.1	adhere	-6.193329334259033
M01003NC6	105	505.1	520.1	adhere	-5.580942630767822
M01003NC6	105	520.1	535.1	adhere	-5.249914169311523
M01003NC6	105	535.1	550.1	adhere	-6.1855974197387695
M01003NC6	106	250.1	265.1	adhere	-5.948200225830078
M01003NC6	106	265.1	280.1	adhere	-5.871760845184326
M01003NC6	106	280.1	295.1	adhere	-5.822718620300293
M01003NC6	106	295.1	310.1	adhere	-6.132960319519043
M01003NC6	106	310.1	325.1	adhere	-5.962508201599121
M01003NC6	106	325.1	340.1	adhere	-6.041107177734375
M01003NC6	106	340.1	355.1	adhere	-6.074397087097168
M01003NC6	106	355.1	370.1	adhere	-6.132299423217773
M01003NC6	106	370.1	385.1	adhere	-5.799057960510254
M01003NC6	106	385.1	400.1	adhere	-6.123776435852051
M01003NC6	106	400.1	415.1	adhere	-6.119861602783203
M01003NC6	106	415.1	430.1	adhere	-6.096861839294434
M01003NC6	106	430.1	445.1	adhere	-6.185959339141846
M01003NC6	106	445.1	460.1	adhere	-5.475894927978516
M01003NC6	106	460.1	475.1	adhere	-6.044626712799072
M01003NC6	106	475.1	490.1	adhere	-4.156632423400879
M01003NC6	106	490.1	505.1	adhere	-6.115674018859863
M01003NC6	106	505.1	520.1	adhere	-4.822003364562988
M01003NC6	106	520.1	535.1	adhere	-5.93538761138916
M01003NC6	106	535.1	550.1	adhere	-6.1900787353515625
M01003NC6	107	250.1	265.1	adhere	-5.995367050170898
M01003NC6	107	265.1	280.1	adhere	-5.937643527984619
M01003NC6	107	280.1	295.1	adhere	-5.931699752807617
M01003NC6	107	295.1	310.1	adhere	-6.108587741851807
M01003NC6	107	310.1	325.1	adhere	-5.976940631866455
M01003NC6	107	325.1	340.1	adhere	-6.0566020011901855
M01003NC6	107	340.1	355.1	adhere	-5.996204376220703
M01003NC6	107	355.1	370.1	adhere	-6.024950981140137
M01003NC6	107	370.1	385.1	adhere	-5.9254255294799805
M01003NC6	107	385.1	400.1	adhere	-6.051214694976807
M01003NC6	107	400.1	415.1	adhere	-6.0167765617370605
M01003NC6	107	415.1	430.1	adhere	-5.970152854919434
M01003NC6	107	430.1	445.1	adhere	-6.0847673416137695
M01003NC6	107	445.1	460.1	adhere	-5.624982833862305
M01003NC6	107	460.1	475.1	adhere	-6.009862899780273
M01003NC6	107	475.1	490.1	adhere	-5.887157440185547
M01003NC6	107	490.1	505.1	adhere	-6.009404182434082
M01003NC6	107	505.1	520.1	adhere	-5.909171104431152
M01003NC6	107	520.1	535.1	adhere	-5.983339309692383
M01003NC6	107	535.1	550.1	adhere	-6.093610763549805
