file_id	norm	start	end	status	llr
M01004XYW	104	267.7	282.7	adhere	-5.368659973144531
M01004XYW	104	282.7	297.7	adhere	-5.339317798614502
M01004XYW	104	297.7	312.7	adhere	-5.486678123474121
M01004XYW	104	312.7	327.7	adhere	-5.486678123474121
M01004XYW	104	327.7	342.7	adhere	-5.487238883972168
M01004XYW	104	342.7	357.7	adhere	-5.487238883972168
M01004XYW	104	357.7	372.7	adhere	4.0984787940979
M01004XYW	104	372.7	387.7	adhere	-1.2458387613296509
M01004XYW	104	387.7	402.7	adhere	-1.2458387613296509
M01004XYW	104	402.7	417.7	adhere	-4.6813459396362305
M01004XYW	104	417.7	432.7	adhere	-4.6813459396362305
M01004XYW	104	432.7	447.7	adhere	-4.770052433013916
M01004XYW	105	147.7	162.7	adhere	5.938366889953613
M01004XYW	105	162.7	177.7	adhere	-3.076878547668457
M01004XYW	105	177.7	192.7	adhere	0.538728654384613
M01004XYW	105	192.7	207.7	adhere	0.538728654384613
M01004XYW	105	207.7	222.7	adhere	-4.268540382385254
M01004XYW	105	222.7	237.7	adhere	-4.268540382385254
M01004XYW	105	237.7	252.7	adhere	-5.627528667449951
M01004XYW	105	252.7	267.7	adhere	-5.85211181640625
M01004XYW	105	267.7	282.7	adhere	-5.566319465637207
M01004XYW	105	282.7	297.7	adhere	-4.974176406860352
M01004XYW	105	297.7	312.7	adhere	-3.8259029388427734
M01004XYW	105	312.7	327.7	adhere	-3.8259029388427734
M01004XYW	105	327.7	342.7	adhere	-2.15875506401062
M01004XYW	105	342.7	357.7	adhere	-2.15875506401062
M01004XYW	105	357.7	372.7	adhere	4.274646759033203
M01004XYW	105	372.7	387.7	adhere	-0.985801100730896
M01004XYW	105	387.7	402.7	adhere	-0.985801100730896
M01004XYW	105	402.7	417.7	adhere	-3.708958148956299
M01004XYW	105	417.7	432.7	adhere	-3.708958148956299
M01004XYW	105	432.7	447.7	adhere	-0.3479084372520447
M01004XYW	106	147.7	162.7	adhere	-5.676174163818359
M01004XYW	106	162.7	177.7	adhere	-5.8231048583984375
M01004XYW	106	177.7	192.7	adhere	-5.767605781555176
M01004XYW	106	192.7	207.7	adhere	-5.767605781555176
M01004XYW	106	207.7	222.7	adhere	-5.892423629760742
M01004XYW	106	222.7	237.7	adhere	-5.892423629760742
M01004XYW	106	237.7	252.7	adhere	-5.882372856140137
M01004XYW	106	252.7	267.7	adhere	-6.049882888793945
M01004XYW	106	267.7	282.7	adhere	-5.980572700500488
M01004XYW	106	282.7	297.7	adhere	-5.85011100769043
M01004XYW	106	297.7	312.7	adhere	-5.888406753540039
M01004XYW	106	312.7	327.7	adhere	-5.888406753540039
M01004XYW	106	327.7	342.7	adhere	-5.961912155151367
M01004XYW	106	342.7	357.7	adhere	-5.961912155151367
M01004XYW	106	357.7	372.7	adhere	-1.644770622253418
M01004XYW	106	372.7	387.7	adhere	-5.379258632659912
M01004XYW	106	387.7	402.7	adhere	-5.379258632659912
M01004XYW	106	402.7	417.7	adhere	-5.816964149475098
M01004XYW	106	417.7	432.7	adhere	-5.816964149475098
M01004XYW	106	432.7	447.7	adhere	-5.523001670837402
M01004XYW	107	147.7	162.7	adhere	-5.741344928741455
M01004XYW	107	162.7	177.7	adhere	-5.732982635498047
M01004XYW	107	177.7	192.7	adhere	-5.688912391662598
M01004XYW	107	192.7	207.7	adhere	-5.688912391662598
M01004XYW	107	207.7	222.7	adhere	-5.805083274841309
M01004XYW	107	222.7	237.7	adhere	-5.805083274841309
M01004XYW	107	237.7	252.7	adhere	-5.8161492347717285
M01004XYW	107	252.7	267.7	adhere	-5.922693252563477
M01004XYW	107	267.7	282.7	adhere	-5.881081581115723
M01004XYW	107	282.7	297.7	adhere	-5.712507247924805
M01004XYW	107	297.7	312.7	adhere	-5.8274712562561035
M01004XYW	107	312.7	327.7	adhere	-5.8274712562561035
M01004XYW	107	327.7	342.7	adhere	-5.869361877441406
M01004XYW	107	342.7	357.7	adhere	-5.869361877441406
M01004XYW	107	357.7	372.7	adhere	-1.8161728382110596
M01004XYW	107	372.7	387.7	adhere	-5.225826263427734
M01004XYW	107	387.7	402.7	adhere	-5.225826263427734
M01004XYW	107	402.7	417.7	adhere	-5.791563034057617
M01004XYW	107	417.7	432.7	adhere	-5.791563034057617
M01004XYW	107	432.7	447.7	adhere	-5.638450622558594
