file_id	norm	start	end	status	llr
M01004SHB	101	409.3	424.3	adhere	-0.5565755367279053
M01004SHB	101	424.3	439.3	adhere	-0.5576692223548889
M01004SHB	101	439.3	454.3	adhere	-0.5576692223548889
M01004SHB	101	454.3	469.3	adhere	-0.5566613078117371
M01004SHB	101	469.3	484.3	adhere	-0.5537866353988647
M01004SHB	101	484.3	499.3	adhere	-0.5537866353988647
M01004SHB	101	499.3	514.3	adhere	-0.5566437840461731
M01004SHB	101	514.3	529.3	adhere	-0.5566437840461731
M01004SHB	101	529.3	544.3	adhere	-0.5553134679794312
M01004SHB	101	544.3	559.3	adhere	-0.5323619842529297
M01004SHB	101	559.3	574.3	adhere	-0.556632399559021
M01004SHB	101	574.3	589.3	adhere	-0.556632399559021
M01004SHB	101	589.3	604.3	adhere	-0.5554082989692688
M01004SHB	101	604.3	619.3	adhere	-0.5564634799957275
M01004SHB	101	619.3	634.3	adhere	-0.5590595006942749
M01004SHB	101	634.3	649.3	adhere	-0.5502551198005676
M01004SHB	101	649.3	664.3	adhere	-0.5502551198005676
M01004SHB	101	664.3	679.3	adhere	-0.5553818941116333
M01004SHB	101	679.3	694.3	adhere	-0.5542502403259277
M01004SHB	101	694.3	709.3	adhere	-0.5548416376113892
M01004SHB	102	409.3	424.3	adhere	-2.18060302734375
M01004SHB	102	424.3	439.3	adhere	-4.125685691833496
M01004SHB	102	439.3	454.3	adhere	-4.125685691833496
M01004SHB	102	454.3	469.3	adhere	-4.255764484405518
M01004SHB	102	469.3	484.3	adhere	-3.731527328491211
M01004SHB	102	484.3	499.3	adhere	-3.731527328491211
M01004SHB	102	499.3	514.3	adhere	-5.201152801513672
M01004SHB	102	514.3	529.3	adhere	-5.201152801513672
M01004SHB	102	529.3	544.3	adhere	-4.717061996459961
M01004SHB	102	544.3	559.3	adhere	-1.0463993549346924
M01004SHB	102	559.3	574.3	adhere	-4.543219566345215
M01004SHB	102	574.3	589.3	adhere	-4.543219566345215
M01004SHB	102	589.3	604.3	adhere	-4.075261116027832
M01004SHB	102	604.3	619.3	adhere	-4.534502983093262
M01004SHB	102	619.3	634.3	adhere	-5.865114212036133
M01004SHB	102	634.3	649.3	adhere	-4.0278000831604
M01004SHB	102	649.3	664.3	adhere	-4.0278000831604
M01004SHB	102	664.3	679.3	adhere	-3.777573585510254
M01004SHB	102	679.3	694.3	adhere	-3.1210174560546875
M01004SHB	102	694.3	709.3	adhere	-3.788923978805542
M01004SHB	103	409.3	424.3	adhere	-5.778912544250488
M01004SHB	103	424.3	439.3	adhere	-5.861211776733398
M01004SHB	103	439.3	454.3	adhere	-5.861211776733398
M01004SHB	103	454.3	469.3	adhere	-5.753393173217773
M01004SHB	103	469.3	484.3	adhere	-5.221138954162598
M01004SHB	103	484.3	499.3	adhere	-5.221138954162598
M01004SHB	103	499.3	514.3	adhere	-5.632585525512695
M01004SHB	103	514.3	529.3	adhere	-5.632585525512695
M01004SHB	103	529.3	544.3	adhere	-5.681854248046875
M01004SHB	103	544.3	559.3	adhere	-5.080979347229004
M01004SHB	103	559.3	574.3	adhere	-5.584977149963379
M01004SHB	103	574.3	589.3	adhere	-5.584977149963379
