file_id	norm	start	end	status	llr
M010012XW	101	2647.0	2661.0	adhere	-0.560972273349762
M010012XW	101	2663.0	2687.0	adhere	-0.5612579584121704
M010012XW	101	2689.0	2700.0	adhere	-0.5615651607513428
M010012XW	101	2702.0	2738.0	adhere	-0.5613741874694824
M010012XW	101	2740.0	2777.0	adhere	-0.5615081787109375
M010012XW	101	2779.0	2789.0	adhere	-0.5604565739631653
M010012XW	101	2793.0	2813.0	adhere	-0.5618773698806763
M010012XW	101	2816.0	2829.0	adhere	-0.5605992078781128
M010012XW	101	2831.0	2836.0	adhere	-0.5612966418266296
M010012XW	101	2840.0	2853.0	adhere	-0.5612648129463196
M010012XW	101	2855.0	2873.0	adhere	-0.5615453124046326
M010012XW	101	2877.0	2910.0	adhere	-0.5612310171127319
M010012XW	101	2914.0	2923.0	adhere	-0.56124347448349
M010012XW	101	2927.0	2935.0	adhere	-0.5611007809638977
M010012XW	101	2939.0	2978.0	adhere	-0.5610610246658325
M010012XW	101	2982.0	2999.0	adhere	-0.5615720748901367
M010012XW	101	3001.0	3032.0	adhere	-0.5612962245941162
M010012XW	101	3034.0	3040.0	adhere	-0.5611369013786316
M010012XW	101	3042.0	3090.0	adhere	-0.559527575969696
M010012XW	101	3092.0	3112.0	adhere	-0.5616509318351746
M010012XW	101	3114.0	3136.0	adhere	-0.561315655708313
M010012XW	101	3138.0	3151.0	adhere	-0.5613797903060913
M010012XW	101	3153.0	3175.0	adhere	-0.561381459236145
M010012XW	101	3177.0	3191.0	adhere	-0.561134934425354
M010012XW	101	3193.0	3214.0	adhere	-0.5610136985778809
M010012XW	101	3216.0	3238.0	adhere	-0.5603014230728149
M010012XW	101	3241.0	3254.0	adhere	-0.5612199306488037
M010012XW	101	3256.0	3262.0	adhere	-0.5607478618621826
M010012XW	101	3264.0	3281.0	adhere	-0.5616426467895508
M010012XW	101	3283.0	3306.0	adhere	-0.5610206127166748
M010012XW	101	3308.0	3318.0	adhere	-0.5616133809089661
M010012XW	101	3320.0	3326.0	adhere	-0.5609425902366638
M010012XW	101	3328.0	3349.0	adhere	-0.561272919178009
M010012XW	101	3351.0	3364.0	adhere	-0.561337411403656
M010012XW	101	3368.0	3377.0	adhere	-0.5598496198654175
M010012XW	102	2647.0	2661.0	adhere	-6.122937202453613
M010012XW	102	2663.0	2687.0	adhere	-6.128443717956543
M010012XW	102	2689.0	2700.0	adhere	-6.165396213531494
M010012XW	102	2702.0	2738.0	adhere	-6.042938709259033
M010012XW	102	2740.0	2777.0	adhere	-6.174160957336426
M010012XW	102	2779.0	2789.0	adhere	-5.5933942794799805
M010012XW	102	2793.0	2813.0	adhere	-6.163516521453857
M010012XW	102	2816.0	2829.0	adhere	-6.046243190765381
M010012XW	102	2831.0	2836.0	adhere	-5.981800079345703
M010012XW	102	2840.0	2853.0	adhere	-6.1172194480896
M010012XW	102	2855.0	2873.0	adhere	-6.16944694519043
M010012XW	102	2877.0	2910.0	adhere	-6.035092830657959
M010012XW	102	2914.0	2923.0	adhere	-6.111164569854736
