file_id	norm	start	end	status	llr
M010054LS	104	713.1	728.1	adhere	-4.2994513511657715
M010054LS	101	713.1	728.1	adhere	-0.5562165379524231
M010054LS	101	563.1	578.1	adhere	-0.5585347414016724
M010054LS	101	578.1	593.1	adhere	-0.5594757795333862
M010054LS	101	593.1	608.1	adhere	-0.5506272912025452
M010054LS	101	608.1	623.1	adhere	-0.5525022745132446
M010054LS	101	623.1	638.1	adhere	-0.5533816814422607
M010054LS	101	638.1	653.1	adhere	-0.5558022856712341
M010054LS	101	653.1	668.1	adhere	-0.5554554462432861
M010054LS	101	668.1	683.1	adhere	-0.5490467548370361
M010054LS	101	683.1	698.1	adhere	-0.552428126335144
M010054LS	101	698.1	713.1	adhere	-0.5465420484542847
M010054LS	101	728.1	743.1	adhere	-0.5588037371635437
M010054LS	101	743.1	758.1	adhere	-0.5585347414016724
M010054LS	101	758.1	773.1	adhere	-0.5547727346420288
M010054LS	101	773.1	788.1	adhere	-0.5547727346420288
M010054LS	101	788.1	803.1	adhere	-0.5547727346420288
M010054LS	101	803.1	818.1	adhere	-0.5540482401847839
M010054LS	101	818.1	833.1	adhere	-0.5594068169593811
M010054LS	101	833.1	848.1	adhere	-0.5542778372764587
M010054LS	101	848.1	863.1	adhere	-0.5591038465499878
M010054LS	102	713.1	728.1	adhere	-5.098128318786621
M010054LS	102	563.1	578.1	adhere	-5.267121315002441
M010054LS	102	578.1	593.1	adhere	-5.844629287719727
M010054LS	102	593.1	608.1	adhere	-4.039761543273926
M010054LS	102	608.1	623.1	adhere	-4.436264514923096
M010054LS	102	623.1	638.1	adhere	-2.6817896366119385
M010054LS	102	638.1	653.1	adhere	-3.3085293769836426
M010054LS	102	653.1	668.1	adhere	-3.9301695823669434
M010054LS	102	668.1	683.1	adhere	-4.228435039520264
M010054LS	102	683.1	698.1	adhere	-4.443543434143066
M010054LS	102	698.1	713.1	adhere	-3.268444061279297
M010054LS	102	728.1	743.1	adhere	-5.433876991271973
M010054LS	102	743.1	758.1	adhere	0.09831958264112473
M010054LS	102	758.1	773.1	adhere	-2.7432336807250977
M010054LS	102	773.1	788.1	adhere	-2.7432336807250977
M010054LS	102	788.1	803.1	adhere	-2.7432336807250977
M010054LS	102	803.1	818.1	adhere	-3.372072458267212
M010054LS	102	818.1	833.1	adhere	-5.305876731872559
M010054LS	102	833.1	848.1	adhere	-2.8205928802490234
M010054LS	102	848.1	863.1	adhere	-5.132014274597168
M010054LS	103	713.1	728.1	adhere	-5.736859321594238
M010054LS	103	563.1	578.1	adhere	-5.827739238739014
M010054LS	103	578.1	593.1	adhere	-5.919702529907227
M010054LS	103	593.1	608.1	adhere	-5.4588446617126465
M010054LS	103	608.1	623.1	adhere	-5.449521541595459
M010054LS	103	623.1	638.1	adhere	-5.598972320556641
M010054LS	103	638.1	653.1	adhere	-5.712709426879883
M010054LS	103	653.1	668.1	adhere	-5.715378284454346
M010054LS	103	668.1	683.1	adhere	-5.4869537353515625
M010054LS	103	683.1	698.1	adhere	-5.512043476104736
M010054LS	103	698.1	713.1	adhere	-4.774136543273926
M010054LS	103	728.1	743.1	adhere	-5.643030166625977
M010054LS	103	743.1	758.1	adhere	-5.875705718994141
M010054LS	103	758.1	773.1	adhere	-5.8290863037109375
M010054LS	103	773.1	788.1	adhere	-5.8290863037109375
M010054LS	103	788.1	803.1	adhere	-5.8290863037109375
M010054LS	103	803.1	818.1	adhere	-4.758220672607422
M010054LS	103	818.1	833.1	adhere	-5.958827972412109
M010054LS	103	833.1	848.1	adhere	-5.771107196807861
M010054LS	103	848.1	863.1	adhere	-5.853410720825195
M010054LS	104	563.1	578.1	adhere	-5.251910209655762
M010054LS	104	578.1	593.1	adhere	-5.603119850158691
M010054LS	104	593.1	608.1	adhere	-2.4551095962524414
M010054LS	104	608.1	623.1	adhere	-3.0096495151519775
M010054LS	104	623.1	638.1	adhere	-1.6908290386199951
M010054LS	104	638.1	653.1	adhere	-2.8446619510650635
M010054LS	104	653.1	668.1	adhere	-1.5557606220245361
M010054LS	104	668.1	683.1	adhere	-1.775336503982544
M010054LS	104	683.1	698.1	adhere	-2.0139353275299072
M010054LS	104	698.1	713.1	adhere	0.8638491630554199
M010054LS	104	728.1	743.1	adhere	-5.11326789855957
M010054LS	104	743.1	758.1	adhere	-1.8281071186065674
M010054LS	104	758.1	773.1	adhere	-3.2613940238952637
M010054LS	104	773.1	788.1	adhere	-3.2613940238952637
M010054LS	104	788.1	803.1	adhere	-3.2613940238952637
