file_id	norm	start	end	status	llr
M010019C2	101	374.0	390.0	adhere	-0.5613948106765747
M010019C2	101	31.0	115.0	adhere	-0.5617873668670654
M010019C2	101	119.0	143.0	adhere	-0.561865508556366
M010019C2	101	147.0	203.0	adhere	-0.5600982904434204
M010019C2	101	205.0	226.0	adhere	-0.5604949593544006
M010019C2	101	230.0	246.0	adhere	-0.5613948106765747
M010019C2	101	250.0	257.0	adhere	-0.5613011121749878
M010019C2	101	261.0	269.0	adhere	-0.5611814856529236
M010019C2	101	273.0	279.0	adhere	-0.560326337814331
M010019C2	101	283.0	299.0	adhere	-0.5588957071304321
M010019C2	101	303.0	321.0	adhere	-0.5616623759269714
M010019C2	101	323.0	340.0	adhere	-0.5609311461448669
M010019C2	101	344.0	350.0	adhere	-0.5615941882133484
M010019C2	101	352.0	362.0	adhere	-0.5610885620117188
M010019C2	101	366.0	369.0	adhere	-0.5605922937393188
M010019C2	101	393.0	399.0	adhere	-0.561159610748291
M010019C2	101	403.0	495.0	adhere	-0.5575110912322998
M010019C2	101	499.0	528.0	adhere	-0.5608038306236267
M010019C2	101	532.0	552.0	adhere	-0.5608764886856079
M010019C2	101	554.0	564.0	adhere	-0.5604014992713928
M010019C2	101	566.0	591.0	adhere	-0.5609151124954224
M010019C2	101	595.0	615.0	adhere	-0.5614186525344849
M010019C2	101	617.0	642.0	adhere	-0.561198890209198
M010019C2	101	646.0	700.0	adhere	-0.5605036616325378
M010019C2	102	374.0	390.0	adhere	-6.134202003479004
M010019C2	102	31.0	115.0	adhere	-6.199451446533203
M010019C2	102	119.0	143.0	adhere	-6.154852867126465
M010019C2	102	147.0	203.0	adhere	-5.649907112121582
M010019C2	102	205.0	226.0	adhere	-5.449530124664307
M010019C2	102	230.0	246.0	adhere	-6.134202003479004
M010019C2	102	250.0	257.0	adhere	-5.458523750305176
M010019C2	102	261.0	269.0	adhere	-5.864316463470459
M010019C2	102	273.0	279.0	adhere	-1.9525182247161865
M010019C2	102	283.0	299.0	adhere	-1.1136406660079956
M010019C2	102	303.0	321.0	adhere	-6.174345970153809
M010019C2	102	323.0	340.0	adhere	-6.026976585388184
M010019C2	102	344.0	350.0	adhere	-6.182674884796143
M010019C2	102	352.0	362.0	adhere	-6.027115345001221
M010019C2	102	366.0	369.0	adhere	-5.98295783996582
M010019C2	102	393.0	399.0	adhere	-6.149280548095703
M010019C2	102	403.0	495.0	adhere	-4.795934677124023
M010019C2	102	499.0	528.0	adhere	-5.9062910079956055
M010019C2	102	532.0	552.0	adhere	-5.81439208984375
M010019C2	102	554.0	564.0	adhere	-5.82483434677124
M010019C2	102	566.0	591.0	adhere	-6.0129804611206055
M010019C2	102	595.0	615.0	adhere	-6.160106658935547
M010019C2	102	617.0	642.0	adhere	-6.065491676330566
M010019C2	102	646.0	700.0	adhere	-6.007372856140137
M010019C2	103	374.0	390.0	adhere	-6.081495761871338
M010019C2	103	31.0	115.0	adhere	-6.113924026489258
M010019C2	103	119.0	143.0	adhere	-6.16402530670166
M010019C2	103	147.0	203.0	adhere	-5.997611999511719
M010019C2	103	205.0	226.0	adhere	-6.073227882385254
M010019C2	103	230.0	246.0	adhere	-6.081495761871338
M010019C2	103	250.0	257.0	adhere	-6.0610809326171875
M010019C2	103	261.0	269.0	adhere	-6.094940185546875
M010019C2	103	273.0	279.0	adhere	-6.063996315002441
M010019C2	103	283.0	299.0	adhere	-5.993760108947754
M010019C2	103	303.0	321.0	adhere	-6.142872333526611
M010019C2	103	323.0	340.0	adhere	-5.793455123901367
M010019C2	103	344.0	350.0	adhere	-6.078444480895996
M010019C2	103	352.0	362.0	adhere	-6.09266996383667
M010019C2	103	366.0	369.0	adhere	-6.043591499328613
M010019C2	103	393.0	399.0	adhere	-6.044870376586914
M010019C2	103	403.0	495.0	adhere	-5.79557991027832
M010019C2	103	499.0	528.0	adhere	-5.951159477233887
M010019C2	103	532.0	552.0	adhere	-6.0799431800842285
