file_id	norm	start	end	status	llr
M0100095I	101	235.03	250.03	adhere	-0.5601882934570312
M0100095I	101	250.03	265.03	adhere	-0.5597749352455139
M0100095I	101	265.03	280.03	adhere	-0.5303276181221008
M0100095I	101	280.03	295.03	adhere	-0.5303276181221008
M0100095I	101	295.03	310.03	adhere	-0.5579426884651184
M0100095I	101	310.03	325.03	adhere	-0.5481927990913391
M0100095I	101	325.03	340.03	adhere	-0.5576351284980774
M0100095I	101	340.03	355.03	adhere	-0.5576351284980774
M0100095I	101	355.03	370.03	adhere	-0.5564927458763123
M0100095I	101	370.03	385.03	adhere	-0.5549126267433167
M0100095I	101	385.03	400.03	adhere	-0.5489867329597473
M0100095I	101	400.03	415.03	adhere	-0.5526551008224487
M0100095I	101	415.03	430.03	adhere	-0.5488773584365845
M0100095I	101	430.03	445.03	adhere	-0.5538450479507446
M0100095I	101	445.03	460.03	adhere	-0.48108893632888794
M0100095I	101	460.03	475.03	adhere	-0.48108893632888794
M0100095I	101	475.03	490.03	adhere	-0.550555408000946
M0100095I	101	490.03	505.03	adhere	-0.5554172396659851
M0100095I	101	505.03	520.03	adhere	-0.5571189522743225
M0100095I	101	520.03	535.03	adhere	-0.5571189522743225
M0100095I	102	235.03	250.03	adhere	-5.298523902893066
M0100095I	102	250.03	265.03	adhere	-5.277701377868652
M0100095I	102	265.03	280.03	adhere	1.4728262424468994
M0100095I	102	280.03	295.03	adhere	1.4728262424468994
M0100095I	102	295.03	310.03	adhere	-4.784293174743652
M0100095I	102	310.03	325.03	adhere	-4.56510066986084
M0100095I	102	325.03	340.03	adhere	-5.218001365661621
M0100095I	102	340.03	355.03	adhere	-5.218001365661621
M0100095I	102	355.03	370.03	adhere	-2.2921054363250732
M0100095I	102	370.03	385.03	adhere	-1.043715000152588
M0100095I	102	385.03	400.03	adhere	-2.6381468772888184
M0100095I	102	400.03	415.03	adhere	-4.1025519371032715
M0100095I	102	415.03	430.03	adhere	-2.768430709838867
M0100095I	102	430.03	445.03	adhere	-4.30738639831543
M0100095I	102	445.03	460.03	adhere	6.144711494445801
M0100095I	102	460.03	475.03	adhere	6.144711494445801
M0100095I	102	475.03	490.03	adhere	-2.8461365699768066
M0100095I	102	490.03	505.03	adhere	-4.789230823516846
M0100095I	102	505.03	520.03	adhere	-5.121869087219238
M0100095I	102	520.03	535.03	adhere	-5.121869087219238
M0100095I	103	235.03	250.03	adhere	-5.956881523132324
M0100095I	103	250.03	265.03	adhere	-5.93412971496582
M0100095I	103	265.03	280.03	adhere	-3.0012543201446533
M0100095I	103	280.03	295.03	adhere	-3.0012543201446533
M0100095I	103	295.03	310.03	adhere	-5.778859615325928
M0100095I	103	310.03	325.03	adhere	-0.4072430431842804
M0100095I	103	325.03	340.03	adhere	-5.735847473144531
M0100095I	103	340.03	355.03	adhere	-5.735847473144531
M0100095I	103	355.03	370.03	adhere	-5.787778377532959
M0100095I	103	370.03	385.03	adhere	-5.731887340545654
M0100095I	103	385.03	400.03	adhere	-4.771459579467773
M0100095I	103	400.03	415.03	adhere	-4.5457353591918945
M0100095I	103	415.03	430.03	adhere	-5.212237358093262
M0100095I	103	430.03	445.03	adhere	-5.445150375366211
M0100095I	103	445.03	460.03	adhere	-1.366747498512268
M0100095I	103	460.03	475.03	adhere	-1.366747498512268
M0100095I	103	475.03	490.03	adhere	-5.239978790283203
M0100095I	103	490.03	505.03	adhere	-5.43992805480957
M0100095I	103	505.03	520.03	adhere	-5.646725654602051
M0100095I	103	520.03	535.03	adhere	-5.646725654602051
M0100095I	104	235.03	250.03	adhere	-5.859644889831543
M0100095I	104	250.03	265.03	adhere	-5.315423011779785
M0100095I	104	265.03	280.03	adhere	0.9411527514457703
