file_id	norm	start	end	status	llr
M010040T4	102	120.0	135.0	adhere	-2.7124433517456055
M010040T4	104	180.0	195.0	adhere	-2.718228816986084
M010040T4	104	270.0	285.0	adhere	3.4162564277648926
M010040T4	104	285.0	300.0	adhere	2.3324427604675293
M010040T4	104	300.0	315.0	adhere	2.3324427604675293
M010040T4	102	315.0	330.0	adhere	2.7032573223114014
M010040T4	104	315.0	330.0	adhere	-0.0824292004108429
M010040T4	104	330.0	345.0	adhere	-0.8691616058349609
M010040T4	102	345.0	360.0	adhere	-0.35250580310821533
M010040T4	102	360.0	375.0	adhere	6.217992305755615
M010040T4	101	120.0	135.0	adhere	-0.5557177662849426
M010040T4	101	180.0	195.0	adhere	-0.552594780921936
M010040T4	101	270.0	285.0	adhere	-0.5323732495307922
M010040T4	101	285.0	300.0	adhere	-0.5315317511558533
M010040T4	101	300.0	315.0	adhere	-0.5315317511558533
M010040T4	101	315.0	330.0	adhere	-0.5369086265563965
M010040T4	101	330.0	345.0	adhere	-0.546019971370697
M010040T4	101	345.0	360.0	adhere	-0.5538061857223511
M010040T4	101	360.0	375.0	adhere	-0.48134610056877136
M010040T4	101	105.0	120.0	adhere	-0.549021303653717
M010040T4	101	135.0	150.0	adhere	-0.5556329488754272
M010040T4	101	150.0	165.0	adhere	-0.5556329488754272
M010040T4	101	165.0	180.0	adhere	-0.5403146147727966
M010040T4	101	195.0	210.0	adhere	-0.5362554788589478
M010040T4	101	210.0	225.0	adhere	-0.5164327621459961
M010040T4	101	225.0	240.0	adhere	-0.5164327621459961
M010040T4	101	240.0	255.0	adhere	-0.5529075860977173
M010040T4	101	255.0	270.0	adhere	-0.5323732495307922
M010040T4	101	375.0	390.0	adhere	-0.5112467408180237
M010040T4	101	390.0	405.0	adhere	-0.5595029592514038
M010040T4	102	180.0	195.0	adhere	-2.262148857116699
M010040T4	102	270.0	285.0	adhere	0.09672105312347412
M010040T4	102	285.0	300.0	adhere	-0.7187550663948059
M010040T4	102	300.0	315.0	adhere	-0.7187550663948059
M010040T4	102	330.0	345.0	adhere	1.9362422227859497
M010040T4	102	105.0	120.0	adhere	-3.170241355895996
M010040T4	102	135.0	150.0	adhere	-3.8247241973876953
M010040T4	102	150.0	165.0	adhere	-3.8247241973876953
M010040T4	102	165.0	180.0	adhere	-0.3922043442726135
M010040T4	102	195.0	210.0	adhere	-1.9770318269729614
M010040T4	102	210.0	225.0	adhere	5.977204322814941
M010040T4	102	225.0	240.0	adhere	5.977204322814941
M010040T4	102	240.0	255.0	adhere	-3.5518414974212646
M010040T4	102	255.0	270.0	adhere	0.09672105312347412
M010040T4	102	375.0	390.0	adhere	6.255281448364258
M010040T4	102	390.0	405.0	adhere	-5.505634307861328
M010040T4	103	120.0	135.0	adhere	-5.840630054473877
M010040T4	103	180.0	195.0	adhere	-5.673487663269043
M010040T4	103	270.0	285.0	adhere	2.6835474967956543
M010040T4	103	285.0	300.0	adhere	-4.007789611816406
M010040T4	103	300.0	315.0	adhere	-4.007789611816406
M010040T4	103	315.0	330.0	adhere	-5.383692741394043
M010040T4	103	330.0	345.0	adhere	-5.471819877624512
M010040T4	103	345.0	360.0	adhere	-5.585034370422363
M010040T4	103	360.0	375.0	adhere	-4.147130012512207
M010040T4	103	105.0	120.0	adhere	-3.9820995330810547
