file_id	norm	start	end	status	llr
M01003NAH	105	205.4	220.4	adhere	-0.2604002356529236
M01003NAH	104	325.4	340.4	adhere	-0.850774347782135
M01003NAH	101	205.4	220.4	adhere	-0.5529869794845581
M01003NAH	101	325.4	340.4	adhere	-0.5539177060127258
M01003NAH	101	145.4	160.4	adhere	-0.5537439584732056
M01003NAH	101	160.4	175.4	adhere	-0.5537439584732056
M01003NAH	101	175.4	190.4	adhere	-0.5589370131492615
M01003NAH	101	190.4	205.4	adhere	-0.5595227479934692
M01003NAH	101	220.4	235.4	adhere	-0.5477490425109863
M01003NAH	101	235.4	250.4	adhere	-0.5597249269485474
M01003NAH	101	250.4	265.4	adhere	-0.5580863952636719
M01003NAH	101	265.4	280.4	adhere	-0.5460315346717834
M01003NAH	101	280.4	295.4	adhere	-0.5405930876731873
M01003NAH	101	295.4	310.4	adhere	-0.5405930876731873
M01003NAH	101	310.4	325.4	adhere	-0.5387458801269531
M01003NAH	101	340.4	355.4	adhere	-0.5539177060127258
M01003NAH	101	355.4	370.4	adhere	-0.530135989189148
M01003NAH	101	370.4	385.4	adhere	-0.5362511277198792
M01003NAH	101	385.4	400.4	adhere	-0.5588533282279968
M01003NAH	101	400.4	415.4	adhere	-0.5244961380958557
M01003NAH	101	415.4	430.4	adhere	-0.5503796935081482
M01003NAH	101	430.4	445.4	adhere	-0.5576813220977783
M01003NAH	102	205.4	220.4	adhere	-0.4149615168571472
M01003NAH	102	325.4	340.4	adhere	-2.843923807144165
M01003NAH	102	145.4	160.4	adhere	-3.9335479736328125
M01003NAH	102	160.4	175.4	adhere	-3.9335479736328125
M01003NAH	102	175.4	190.4	adhere	-3.631263494491577
M01003NAH	102	190.4	205.4	adhere	-4.7664642333984375
M01003NAH	102	220.4	235.4	adhere	0.1775810569524765
M01003NAH	102	235.4	250.4	adhere	-5.521204948425293
M01003NAH	102	250.4	265.4	adhere	-3.110008478164673
M01003NAH	102	265.4	280.4	adhere	-0.35178133845329285
M01003NAH	102	280.4	295.4	adhere	-2.1415445804595947
M01003NAH	102	295.4	310.4	adhere	-2.1415445804595947
M01003NAH	102	310.4	325.4	adhere	-2.1205403804779053
M01003NAH	102	340.4	355.4	adhere	-2.843923807144165
M01003NAH	102	355.4	370.4	adhere	5.788915634155273
M01003NAH	102	370.4	385.4	adhere	6.199509620666504
M01003NAH	102	385.4	400.4	adhere	-5.445037364959717
M01003NAH	102	400.4	415.4	adhere	2.8903889656066895
M01003NAH	102	415.4	430.4	adhere	-0.2100779265165329
M01003NAH	102	430.4	445.4	adhere	-4.518439292907715
M01003NAH	103	205.4	220.4	adhere	-5.840285301208496
M01003NAH	103	325.4	340.4	adhere	-5.60657262802124
M01003NAH	103	145.4	160.4	adhere	-4.4131927490234375
M01003NAH	103	160.4	175.4	adhere	-4.4131927490234375
M01003NAH	103	175.4	190.4	adhere	-5.8658647537231445
M01003NAH	103	190.4	205.4	adhere	-5.935276031494141
M01003NAH	103	220.4	235.4	adhere	-5.21783447265625
M01003NAH	103	235.4	250.4	adhere	-5.926044464111328
M01003NAH	103	250.4	265.4	adhere	-5.8839898109436035
M01003NAH	103	265.4	280.4	adhere	-5.798220157623291
M01003NAH	103	280.4	295.4	adhere	-3.9925107955932617
M01003NAH	103	295.4	310.4	adhere	-3.9925107955932617
M01003NAH	103	310.4	325.4	adhere	-4.149041175842285
M01003NAH	103	340.4	355.4	adhere	-5.60657262802124
M01003NAH	103	355.4	370.4	adhere	-5.807209491729736
M01003NAH	103	370.4	385.4	adhere	-5.871214389801025
M01003NAH	103	385.4	400.4	adhere	-5.760708808898926
