file_id	norm	start	end	status	llr
M01004PRA	102	712.8	727.8	adhere	-2.5927343368530273
M01004PRA	101	712.8	727.8	adhere	-0.5522089600563049
M01004PRA	101	427.8	442.8	adhere	-0.5576374530792236
M01004PRA	101	442.8	457.8	adhere	-0.5538910627365112
M01004PRA	101	457.8	472.8	adhere	-0.5492185354232788
M01004PRA	101	472.8	487.8	adhere	-0.5492185354232788
M01004PRA	101	487.8	502.8	adhere	-0.5549754500389099
M01004PRA	101	502.8	517.8	adhere	-0.5549754500389099
M01004PRA	101	517.8	532.8	adhere	-0.5558545589447021
M01004PRA	101	532.8	547.8	adhere	-0.552148699760437
M01004PRA	101	547.8	562.8	adhere	-0.5531052350997925
M01004PRA	101	562.8	577.8	adhere	-0.5531052350997925
M01004PRA	101	577.8	592.8	adhere	-0.5319791436195374
M01004PRA	101	592.8	607.8	adhere	-0.5319791436195374
M01004PRA	101	607.8	622.8	adhere	-0.551577091217041
M01004PRA	101	622.8	637.8	adhere	-0.5514897704124451
M01004PRA	101	637.8	652.8	adhere	-0.5514897704124451
M01004PRA	101	652.8	667.8	adhere	-0.5476260781288147
M01004PRA	101	667.8	682.8	adhere	-0.5476260781288147
M01004PRA	101	682.8	697.8	adhere	-0.5457726120948792
M01004PRA	101	697.8	712.8	adhere	-0.5522089600563049
M01004PRA	102	427.8	442.8	adhere	-4.405247211456299
M01004PRA	102	442.8	457.8	adhere	-3.733632802963257
M01004PRA	102	457.8	472.8	adhere	-2.5122933387756348
M01004PRA	102	472.8	487.8	adhere	-2.5122933387756348
M01004PRA	102	487.8	502.8	adhere	-3.5812466144561768
M01004PRA	102	502.8	517.8	adhere	-3.5812466144561768
M01004PRA	102	517.8	532.8	adhere	-5.140570163726807
M01004PRA	102	532.8	547.8	adhere	-4.526532173156738
M01004PRA	102	547.8	562.8	adhere	-3.420924186706543
M01004PRA	102	562.8	577.8	adhere	-3.420924186706543
M01004PRA	102	577.8	592.8	adhere	-1.6195118427276611
M01004PRA	102	592.8	607.8	adhere	-1.6195118427276611
M01004PRA	102	607.8	622.8	adhere	-3.8285903930664062
M01004PRA	102	622.8	637.8	adhere	-2.8927202224731445
M01004PRA	102	637.8	652.8	adhere	-2.8927202224731445
M01004PRA	102	652.8	667.8	adhere	-1.1581294536590576
M01004PRA	102	667.8	682.8	adhere	-1.1581294536590576
M01004PRA	102	682.8	697.8	adhere	-2.4288058280944824
M01004PRA	102	697.8	712.8	adhere	-2.5927343368530273
M01004PRA	103	712.8	727.8	adhere	-5.352716445922852
M01004PRA	103	427.8	442.8	adhere	-5.838183403015137
M01004PRA	103	442.8	457.8	adhere	-5.666748046875
M01004PRA	103	457.8	472.8	adhere	-4.561417579650879
M01004PRA	103	472.8	487.8	adhere	-4.561417579650879
M01004PRA	103	487.8	502.8	adhere	-5.759463787078857
M01004PRA	103	502.8	517.8	adhere	-5.759463787078857
M01004PRA	103	517.8	532.8	adhere	-5.466599464416504
M01004PRA	103	532.8	547.8	adhere	-4.892248630523682
M01004PRA	103	547.8	562.8	adhere	-5.691642761230469
M01004PRA	103	562.8	577.8	adhere	-5.691642761230469
M01004PRA	103	577.8	592.8	adhere	3.5428831577301025
M01004PRA	103	592.8	607.8	adhere	3.5428831577301025
M01004PRA	103	607.8	622.8	adhere	-5.2914042472839355
M01004PRA	103	622.8	637.8	adhere	-5.427874565124512
M01004PRA	103	637.8	652.8	adhere	-5.427874565124512
M01004PRA	103	652.8	667.8	adhere	-4.221125602722168
M01004PRA	103	667.8	682.8	adhere	-4.221125602722168
M01004PRA	103	682.8	697.8	adhere	-4.467824935913086
M01004PRA	103	697.8	712.8	adhere	-5.352716445922852
M01004PRA	104	712.8	727.8	adhere	-4.0254716873168945
M01004PRA	104	427.8	442.8	adhere	-4.915273666381836
M01004PRA	104	442.8	457.8	adhere	-4.670059680938721
M01004PRA	104	457.8	472.8	adhere	2.66104793548584
M01004PRA	104	472.8	487.8	adhere	2.66104793548584
M01004PRA	104	487.8	502.8	adhere	-2.9612178802490234
M01004PRA	104	502.8	517.8	adhere	-2.9612178802490234
M01004PRA	104	517.8	532.8	adhere	-4.968349456787109
M01004PRA	104	532.8	547.8	adhere	-2.8510217666625977
M01004PRA	104	547.8	562.8	adhere	-2.9311044216156006
M01004PRA	104	562.8	577.8	adhere	-2.9311044216156006
M01004PRA	104	577.8	592.8	adhere	2.803532123565674
M01004PRA	104	592.8	607.8	adhere	2.803532123565674
M01004PRA	104	607.8	622.8	adhere	-2.975065231323242
M01004PRA	104	622.8	637.8	adhere	-0.032996755093336105
M01004PRA	104	637.8	652.8	adhere	-0.032996755093336105
M01004PRA	104	652.8	667.8	adhere	-0.07346819341182709
M01004PRA	104	667.8	682.8	adhere	-0.07346819341182709
M01004PRA	104	682.8	697.8	adhere	-0.5860668420791626
M01004PRA	104	697.8	712.8	adhere	-4.0254716873168945
M01004PRA	105	712.8	727.8	adhere	-3.6538257598876953
M01004PRA	105	427.8	442.8	adhere	-5.280035018920898
M01004PRA	105	442.8	457.8	adhere	-4.265455722808838
M01004PRA	105	457.8	472.8	adhere	-0.5865903496742249
M01004PRA	105	472.8	487.8	adhere	-0.5865903496742249
M01004PRA	105	487.8	502.8	adhere	-4.115182399749756
M01004PRA	105	502.8	517.8	adhere	-4.115182399749756
M01004PRA	105	517.8	532.8	adhere	-5.285512924194336
M01004PRA	105	532.8	547.8	adhere	-5.817763328552246
M01004PRA	105	547.8	562.8	adhere	-2.600615978240967
M01004PRA	105	562.8	577.8	adhere	-2.600615978240967
M01004PRA	105	577.8	592.8	adhere	-0.7484524250030518
M01004PRA	105	592.8	607.8	adhere	-0.7484524250030518
M01004PRA	105	607.8	622.8	adhere	-3.8671066761016846
M01004PRA	105	622.8	637.8	adhere	-1.1208281517028809
M01004PRA	105	637.8	652.8	adhere	-1.1208281517028809
M01004PRA	105	652.8	667.8	adhere	0.7826287746429443
M01004PRA	105	667.8	682.8	adhere	0.7826287746429443
M01004PRA	105	682.8	697.8	adhere	-2.479757785797119
M01004PRA	105	697.8	712.8	adhere	-3.6538257598876953
M01004PRA	106	712.8	727.8	adhere	-4.996515274047852
M01004PRA	106	427.8	442.8	adhere	-5.697359085083008
M01004PRA	106	442.8	457.8	adhere	-5.4472975730896
M01004PRA	106	457.8	472.8	adhere	-2.010852336883545
M01004PRA	106	472.8	487.8	adhere	-2.010852336883545
M01004PRA	106	487.8	502.8	adhere	-5.4820451736450195
M01004PRA	106	502.8	517.8	adhere	-5.4820451736450195
M01004PRA	106	517.8	532.8	adhere	-5.570711135864258
M01004PRA	106	532.8	547.8	adhere	-4.1793718338012695
M01004PRA	106	547.8	562.8	adhere	-5.03665018081665
M01004PRA	106	562.8	577.8	adhere	-5.03665018081665
M01004PRA	106	577.8	592.8	adhere	2.4026522636413574
M01004PRA	106	592.8	607.8	adhere	2.4026522636413574
M01004PRA	106	607.8	622.8	adhere	-4.534290313720703
M01004PRA	106	622.8	637.8	adhere	-4.994274139404297
M01004PRA	106	637.8	652.8	adhere	-4.994274139404297
M01004PRA	106	652.8	667.8	adhere	-3.6468119621276855
M01004PRA	106	667.8	682.8	adhere	-3.6468119621276855
M01004PRA	106	682.8	697.8	adhere	-3.603698253631592
M01004PRA	106	697.8	712.8	adhere	-4.996515274047852
M01004PRA	107	712.8	727.8	adhere	-5.328279495239258
M01004PRA	107	427.8	442.8	adhere	-5.719123363494873
M01004PRA	107	442.8	457.8	adhere	-5.6064772605896
M01004PRA	107	457.8	472.8	adhere	-3.805759906768799
M01004PRA	107	472.8	487.8	adhere	-3.805759906768799
M01004PRA	107	487.8	502.8	adhere	-5.6342034339904785
M01004PRA	107	502.8	517.8	adhere	-5.6342034339904785
M01004PRA	107	517.8	532.8	adhere	-5.434865951538086
M01004PRA	107	532.8	547.8	adhere	-4.782408237457275
M01004PRA	107	547.8	562.8	adhere	-5.523636341094971
M01004PRA	107	562.8	577.8	adhere	-5.523636341094971
M01004PRA	107	577.8	592.8	adhere	-1.1373727321624756
M01004PRA	107	592.8	607.8	adhere	-1.1373727321624756
M01004PRA	107	607.8	622.8	adhere	-5.085759162902832
M01004PRA	107	622.8	637.8	adhere	-5.3197736740112305
M01004PRA	107	637.8	652.8	adhere	-5.3197736740112305
M01004PRA	107	652.8	667.8	adhere	-3.782531976699829
M01004PRA	107	667.8	682.8	adhere	-3.782531976699829
M01004PRA	107	682.8	697.8	adhere	-4.120349884033203
M01004PRA	107	697.8	712.8	adhere	-5.328279495239258
