file_id	norm	start	end	status	llr
M01003YUC	101	394.3	409.3	adhere	-0.5614231824874878
M01003YUC	101	379.3	394.3	adhere	-0.5603670477867126
M01003YUC	101	409.3	424.3	adhere	-0.5614231824874878
M01003YUC	101	424.3	439.3	adhere	-0.560794472694397
M01003YUC	101	439.3	454.3	adhere	-0.5598741173744202
M01003YUC	101	454.3	469.3	adhere	-0.5606914758682251
M01003YUC	101	469.3	484.3	adhere	-0.560512900352478
M01003YUC	101	484.3	499.3	adhere	-0.5592783093452454
M01003YUC	101	499.3	514.3	adhere	-0.5609722137451172
M01003YUC	101	514.3	529.3	adhere	-0.5615716576576233
M01003YUC	101	529.3	544.3	adhere	-0.5594614744186401
M01003YUC	101	544.3	559.3	adhere	-0.560973584651947
M01003YUC	101	559.3	574.3	adhere	-0.5583654046058655
M01003YUC	101	574.3	589.3	adhere	-0.5601410269737244
M01003YUC	101	589.3	604.3	adhere	-0.5595888495445251
M01003YUC	101	604.3	619.3	adhere	-0.5600283145904541
M01003YUC	101	619.3	634.3	adhere	-0.55906081199646
M01003YUC	101	634.3	649.3	adhere	-0.5595473647117615
M01003YUC	101	649.3	664.3	adhere	-0.5592225790023804
M01003YUC	101	664.3	679.3	adhere	-0.5614479780197144
M01003YUC	102	394.3	409.3	adhere	-5.907134056091309
M01003YUC	102	379.3	394.3	adhere	-0.670403242111206
M01003YUC	102	409.3	424.3	adhere	-5.907134056091309
M01003YUC	102	424.3	439.3	adhere	-4.082361698150635
M01003YUC	102	439.3	454.3	adhere	-4.521312713623047
M01003YUC	102	454.3	469.3	adhere	-5.630876541137695
M01003YUC	102	469.3	484.3	adhere	-4.228918552398682
M01003YUC	102	484.3	499.3	adhere	-4.853425979614258
M01003YUC	102	499.3	514.3	adhere	-5.099007606506348
M01003YUC	102	514.3	529.3	adhere	-5.921940803527832
M01003YUC	102	529.3	544.3	adhere	-5.179466247558594
M01003YUC	102	544.3	559.3	adhere	-5.654974460601807
M01003YUC	102	559.3	574.3	adhere	-4.821585655212402
M01003YUC	102	574.3	589.3	adhere	-5.993226528167725
M01003YUC	102	589.3	604.3	adhere	-4.742385387420654
M01003YUC	102	604.3	619.3	adhere	-5.80181360244751
M01003YUC	102	619.3	634.3	adhere	-2.450587511062622
M01003YUC	102	634.3	649.3	adhere	-4.639613151550293
M01003YUC	102	649.3	664.3	adhere	-4.159274101257324
M01003YUC	102	664.3	679.3	adhere	-5.48668098449707
M01003YUC	103	394.3	409.3	adhere	-5.582184791564941
M01003YUC	103	379.3	394.3	adhere	-6.079484939575195
M01003YUC	103	409.3	424.3	adhere	-5.582184791564941
M01003YUC	103	424.3	439.3	adhere	-6.050508499145508
M01003YUC	103	439.3	454.3	adhere	-5.994006633758545
M01003YUC	103	454.3	469.3	adhere	-6.058588981628418
M01003YUC	103	469.3	484.3	adhere	-6.056023597717285
M01003YUC	103	484.3	499.3	adhere	-5.8725128173828125
M01003YUC	103	499.3	514.3	adhere	-5.993381500244141
M01003YUC	103	514.3	529.3	adhere	-6.091847896575928
M01003YUC	103	529.3	544.3	adhere	-5.892092227935791
M01003YUC	103	544.3	559.3	adhere	-5.944610595703125
M01003YUC	103	559.3	574.3	adhere	-5.858147144317627
M01003YUC	103	574.3	589.3	adhere	-5.643670558929443
M01003YUC	103	589.3	604.3	adhere	-6.088710308074951
M01003YUC	103	604.3	619.3	adhere	-5.966286659240723
M01003YUC	103	619.3	634.3	adhere	-6.025221347808838
M01003YUC	103	634.3	649.3	adhere	-5.871648788452148
M01003YUC	103	649.3	664.3	adhere	-5.7814555168151855
M01003YUC	103	664.3	679.3	adhere	-6.049544334411621
M01003YUC	104	394.3	409.3	adhere	-5.628808975219727
M01003YUC	104	379.3	394.3	adhere	-3.633732795715332
M01003YUC	104	409.3	424.3	adhere	-5.628808975219727
M01003YUC	104	424.3	439.3	adhere	-4.594954490661621
M01003YUC	104	439.3	454.3	adhere	-5.552577018737793
M01003YUC	104	454.3	469.3	adhere	-5.152654647827148
M01003YUC	104	469.3	484.3	adhere	-4.811601638793945
M01003YUC	104	484.3	499.3	adhere	-4.296531677246094
M01003YUC	104	499.3	514.3	adhere	-5.298779487609863
M01003YUC	104	514.3	529.3	adhere	-5.992124557495117
M01003YUC	104	529.3	544.3	adhere	-5.357988357543945
M01003YUC	104	544.3	559.3	adhere	-5.559779167175293
M01003YUC	104	559.3	574.3	adhere	-4.853409767150879
M01003YUC	104	574.3	589.3	adhere	-1.5923995971679688
M01003YUC	104	589.3	604.3	adhere	-5.060032844543457
M01003YUC	104	604.3	619.3	adhere	-5.243458271026611
M01003YUC	104	619.3	634.3	adhere	-3.1595356464385986
M01003YUC	104	634.3	649.3	adhere	-5.970848083496094
M01003YUC	104	649.3	664.3	adhere	-5.15567684173584
M01003YUC	104	664.3	679.3	adhere	-5.407556533813477
M01003YUC	105	394.3	409.3	adhere	-6.101650238037109
M01003YUC	105	379.3	394.3	adhere	-4.923004150390625
M01003YUC	105	409.3	424.3	adhere	-6.101650238037109
M01003YUC	105	424.3	439.3	adhere	-5.840333461761475
M01003YUC	105	439.3	454.3	adhere	-6.042421340942383
M01003YUC	105	454.3	469.3	adhere	-5.493701934814453
M01003YUC	105	469.3	484.3	adhere	-5.117869853973389
M01003YUC	105	484.3	499.3	adhere	-5.866518974304199
M01003YUC	105	499.3	514.3	adhere	-6.139709949493408
M01003YUC	105	514.3	529.3	adhere	-6.152113914489746
M01003YUC	105	529.3	544.3	adhere	-5.587101936340332
M01003YUC	105	544.3	559.3	adhere	-6.12120246887207
M01003YUC	105	559.3	574.3	adhere	-4.960537910461426
M01003YUC	105	574.3	589.3	adhere	-6.074091911315918
M01003YUC	105	589.3	604.3	adhere	-4.9395928382873535
M01003YUC	105	604.3	619.3	adhere	-6.049039840698242
M01003YUC	105	619.3	634.3	adhere	-3.2300314903259277
M01003YUC	105	634.3	649.3	adhere	-6.128623962402344
M01003YUC	105	649.3	664.3	adhere	-6.036556243896484
M01003YUC	105	664.3	679.3	adhere	-6.151519298553467
M01003YUC	106	394.3	409.3	adhere	-5.832232475280762
M01003YUC	106	379.3	394.3	adhere	-6.134519577026367
M01003YUC	106	409.3	424.3	adhere	-5.832232475280762
M01003YUC	106	424.3	439.3	adhere	-6.057421684265137
M01003YUC	106	439.3	454.3	adhere	-6.023162841796875
M01003YUC	106	454.3	469.3	adhere	-6.087472915649414
M01003YUC	106	469.3	484.3	adhere	-6.077934265136719
M01003YUC	106	484.3	499.3	adhere	-5.026009559631348
M01003YUC	106	499.3	514.3	adhere	-5.994681358337402
M01003YUC	106	514.3	529.3	adhere	-6.15950345993042
M01003YUC	106	529.3	544.3	adhere	-5.924225330352783
M01003YUC	106	544.3	559.3	adhere	-5.789827346801758
M01003YUC	106	559.3	574.3	adhere	-5.895827293395996
M01003YUC	106	574.3	589.3	adhere	-5.441291809082031
M01003YUC	106	589.3	604.3	adhere	-6.113622665405273
M01003YUC	106	604.3	619.3	adhere	-6.054561614990234
M01003YUC	106	619.3	634.3	adhere	-5.872817039489746
M01003YUC	106	634.3	649.3	adhere	-6.118496894836426
M01003YUC	106	649.3	664.3	adhere	-5.677940845489502
M01003YUC	106	664.3	679.3	adhere	-6.108816146850586
M01003YUC	107	394.3	409.3	adhere	-6.03670597076416
M01003YUC	107	379.3	394.3	adhere	-6.081748962402344
M01003YUC	107	409.3	424.3	adhere	-6.03670597076416
