file_id	norm	start	end	status	llr
M01000HUA	105	78.0	85.0	adhere	6.0524091720581055
M01000HUA	105	88.0	121.0	adhere	6.2452850341796875
M01000HUA	102	356.0	383.0	adhere	5.897943019866943
M01000HUA	106	521.0	541.0	adhere	6.0767998695373535
M01000HUA	102	625.0	649.0	adhere	6.1041669845581055
M01000HUA	101	78.0	85.0	adhere	-0.558883547782898
M01000HUA	101	88.0	121.0	adhere	-0.5580610036849976
M01000HUA	101	356.0	383.0	adhere	-0.5416750907897949
M01000HUA	101	521.0	541.0	adhere	-0.5201111435890198
M01000HUA	101	625.0	649.0	adhere	-0.4616319239139557
M01000HUA	101	0.0	22.0	adhere	-0.5607646107673645
M01000HUA	101	25.0	75.0	adhere	-0.5593233108520508
M01000HUA	101	124.0	131.0	adhere	-0.5593293905258179
M01000HUA	101	134.0	164.0	adhere	-0.5603734850883484
M01000HUA	101	167.0	188.0	adhere	-0.5590938329696655
M01000HUA	101	191.0	199.0	adhere	-0.5595973134040833
M01000HUA	101	202.0	208.0	adhere	-0.5586411952972412
M01000HUA	101	211.0	227.0	adhere	-0.5493638515472412
M01000HUA	101	230.0	241.0	adhere	-0.5601046085357666
M01000HUA	101	244.0	278.0	adhere	-0.5562252998352051
M01000HUA	101	281.0	301.0	adhere	-0.5574100613594055
M01000HUA	101	304.0	324.0	adhere	-0.558178186416626
M01000HUA	101	327.0	338.0	adhere	-0.56125807762146
M01000HUA	101	341.0	353.0	adhere	-0.5610218048095703
M01000HUA	101	386.0	420.0	adhere	-0.5598162412643433
M01000HUA	101	423.0	453.0	adhere	-0.5591508150100708
M01000HUA	101	456.0	506.0	adhere	-0.5596144795417786
M01000HUA	101	509.0	518.0	adhere	-0.5605709552764893
M01000HUA	101	544.0	564.0	adhere	-0.5596330165863037
M01000HUA	101	567.0	578.0	adhere	-0.5577573180198669
M01000HUA	101	581.0	589.0	adhere	-0.5596835613250732
M01000HUA	101	592.0	595.0	adhere	-0.5595729351043701
M01000HUA	101	598.0	602.0	adhere	-0.5578704476356506
M01000HUA	101	605.0	608.0	adhere	-0.5582329034805298
M01000HUA	101	611.0	622.0	adhere	-0.5596078634262085
M01000HUA	101	652.0	678.0	adhere	-0.557609498500824
M01000HUA	102	78.0	85.0	adhere	-3.3257060050964355
M01000HUA	102	88.0	121.0	adhere	-2.1510467529296875
M01000HUA	102	521.0	541.0	adhere	-2.3192636966705322
M01000HUA	102	0.0	22.0	adhere	-5.236902236938477
M01000HUA	102	25.0	75.0	adhere	-4.108872413635254
M01000HUA	102	124.0	131.0	adhere	-4.827024936676025
M01000HUA	102	134.0	164.0	adhere	-2.1200335025787354
M01000HUA	102	167.0	188.0	adhere	-5.744895935058594
M01000HUA	102	191.0	199.0	adhere	-1.7210988998413086
M01000HUA	102	202.0	208.0	adhere	-5.142091751098633
M01000HUA	102	211.0	227.0	adhere	-4.910513877868652
M01000HUA	102	230.0	241.0	adhere	-4.596624374389648
M01000HUA	102	244.0	278.0	adhere	-4.907894611358643
M01000HUA	102	281.0	301.0	adhere	-3.8261842727661133
M01000HUA	102	304.0	324.0	adhere	-5.178883075714111
M01000HUA	102	327.0	338.0	adhere	-5.9512200355529785
M01000HUA	102	341.0	353.0	adhere	-5.883090019226074
