file_id	norm	start	end	status	llr
M010008XF	104	437.0	452.0	adhere	1.9019560813903809
M010008XF	101	437.0	452.0	adhere	-0.5528027415275574
M010008XF	101	152.0	167.0	adhere	-0.5590748190879822
M010008XF	101	167.0	182.0	adhere	-0.5479334592819214
M010008XF	101	182.0	197.0	adhere	-0.5479334592819214
M010008XF	101	197.0	212.0	adhere	-0.5335660576820374
M010008XF	101	212.0	227.0	adhere	-0.5600723028182983
M010008XF	101	227.0	242.0	adhere	-0.5577692985534668
M010008XF	101	242.0	257.0	adhere	-0.5567299127578735
M010008XF	101	257.0	272.0	adhere	-0.5528573989868164
M010008XF	101	272.0	287.0	adhere	-0.5567259788513184
M010008XF	101	287.0	302.0	adhere	0.49495819211006165
M010008XF	101	302.0	317.0	adhere	-0.5586626529693604
M010008XF	101	317.0	332.0	adhere	-0.5597666501998901
M010008XF	101	332.0	347.0	adhere	-0.5593191981315613
M010008XF	101	347.0	362.0	adhere	-0.5585706830024719
M010008XF	101	362.0	377.0	adhere	-0.558367908000946
M010008XF	101	377.0	392.0	adhere	-0.5572317838668823
M010008XF	101	392.0	407.0	adhere	-0.5587921142578125
M010008XF	101	407.0	422.0	adhere	-0.5572627186775208
M010008XF	101	422.0	437.0	adhere	-0.554395318031311
M010008XF	102	437.0	452.0	adhere	-3.854970932006836
M010008XF	102	152.0	167.0	adhere	-5.172128200531006
M010008XF	102	167.0	182.0	adhere	-2.161442279815674
M010008XF	102	182.0	197.0	adhere	-2.161442279815674
M010008XF	102	197.0	212.0	adhere	3.637089729309082
M010008XF	102	212.0	227.0	adhere	-5.6600751876831055
M010008XF	102	227.0	242.0	adhere	-4.484602928161621
M010008XF	102	242.0	257.0	adhere	-3.8486227989196777
M010008XF	102	257.0	272.0	adhere	-1.0592560768127441
M010008XF	102	272.0	287.0	adhere	-4.063733100891113
M010008XF	102	287.0	302.0	adhere	-2.3355727195739746
M010008XF	102	302.0	317.0	adhere	-5.398542881011963
M010008XF	102	317.0	332.0	adhere	-5.7506208419799805
M010008XF	102	332.0	347.0	adhere	-5.560094833374023
M010008XF	102	347.0	362.0	adhere	-5.676194190979004
M010008XF	102	362.0	377.0	adhere	-4.980551719665527
M010008XF	102	377.0	392.0	adhere	-4.823840141296387
M010008XF	102	392.0	407.0	adhere	-5.808351993560791
M010008XF	102	407.0	422.0	adhere	-4.951129913330078
M010008XF	102	422.0	437.0	adhere	-3.3207240104675293
M010008XF	103	437.0	452.0	adhere	-5.2263994216918945
M010008XF	103	152.0	167.0	adhere	-5.864034652709961
M010008XF	103	167.0	182.0	adhere	-4.755723476409912
M010008XF	103	182.0	197.0	adhere	-4.755723476409912
M010008XF	103	197.0	212.0	adhere	-5.6828460693359375
M010008XF	103	212.0	227.0	adhere	-6.017164707183838
M010008XF	103	227.0	242.0	adhere	-5.839469909667969
M010008XF	103	242.0	257.0	adhere	-5.517324447631836
M010008XF	103	257.0	272.0	adhere	-5.798978805541992
M010008XF	103	272.0	287.0	adhere	-5.717792510986328
M010008XF	103	287.0	302.0	adhere	-4.376883506774902
M010008XF	103	302.0	317.0	adhere	-5.699695587158203
M010008XF	103	317.0	332.0	adhere	-5.9104905128479
M010008XF	103	332.0	347.0	adhere	-5.888760089874268
M010008XF	103	347.0	362.0	adhere	-5.9529852867126465
M010008XF	103	362.0	377.0	adhere	-5.821776390075684
M010008XF	103	377.0	392.0	adhere	-5.7082061767578125
M010008XF	103	392.0	407.0	adhere	-5.349549293518066
M010008XF	103	407.0	422.0	adhere	-5.550126552581787
M010008XF	103	422.0	437.0	adhere	-5.382481575012207
M010008XF	104	152.0	167.0	adhere	-5.388982772827148
M010008XF	104	167.0	182.0	adhere	-2.5740914344787598
M010008XF	104	182.0	197.0	adhere	-2.5740914344787598
M010008XF	104	197.0	212.0	adhere	-0.5890501141548157
M010008XF	104	212.0	227.0	adhere	-5.6828508377075195
M010008XF	104	227.0	242.0	adhere	-4.413705825805664
M010008XF	104	242.0	257.0	adhere	-3.7224245071411133
M010008XF	104	257.0	272.0	adhere	-4.2567291259765625
M010008XF	104	272.0	287.0	adhere	-3.5037307739257812
M010008XF	104	287.0	302.0	adhere	0.9859370589256287
M010008XF	104	302.0	317.0	adhere	-4.872189521789551
M010008XF	104	317.0	332.0	adhere	-5.3751020431518555
M010008XF	104	332.0	347.0	adhere	-4.917999267578125
M010008XF	104	347.0	362.0	adhere	-2.0460312366485596
M010008XF	104	362.0	377.0	adhere	-5.672554969787598
M010008XF	104	377.0	392.0	adhere	-4.612425804138184
M010008XF	104	392.0	407.0	adhere	-5.732030868530273
M010008XF	104	407.0	422.0	adhere	-0.978236973285675
M010008XF	104	422.0	437.0	adhere	0.7006247043609619
M010008XF	105	437.0	452.0	adhere	-4.29135274887085
M010008XF	105	152.0	167.0	adhere	-5.477543830871582
M010008XF	105	167.0	182.0	adhere	-2.4387779235839844
M010008XF	105	182.0	197.0	adhere	-3.1735334396362305
M010008XF	105	197.0	212.0	adhere	2.8552916049957275
M010008XF	105	212.0	227.0	adhere	-5.45556116104126
M010008XF	105	227.0	242.0	adhere	-4.239665985107422
M010008XF	105	242.0	257.0	adhere	-4.861489295959473
M010008XF	105	257.0	272.0	adhere	-4.2379021644592285
M010008XF	105	272.0	287.0	adhere	-4.473662853240967
M010008XF	105	287.0	302.0	adhere	-5.064611434936523
M010008XF	105	302.0	317.0	adhere	-5.493768692016602
M010008XF	105	317.0	332.0	adhere	-5.797955513000488
M010008XF	105	332.0	347.0	adhere	-5.598783493041992
M010008XF	105	347.0	362.0	adhere	-5.83984375
M010008XF	105	362.0	377.0	adhere	-5.882929801940918
M010008XF	105	377.0	392.0	adhere	-4.757713317871094
M010008XF	105	392.0	407.0	adhere	-5.909276008605957
M010008XF	105	407.0	422.0	adhere	-4.623979568481445
M010008XF	105	422.0	437.0	adhere	-2.781670570373535
M010008XF	106	437.0	452.0	adhere	-4.990751266479492
M010008XF	106	152.0	167.0	adhere	-5.7340087890625
M010008XF	106	167.0	182.0	adhere	-5.249051570892334
M010008XF	106	182.0	197.0	adhere	-5.249051570892334
M010008XF	106	197.0	212.0	adhere	-5.493494987487793
M010008XF	106	212.0	227.0	adhere	-6.022604942321777
M010008XF	106	227.0	242.0	adhere	-5.867970943450928
M010008XF	106	242.0	257.0	adhere	-5.435445785522461
M010008XF	106	257.0	272.0	adhere	-5.998186111450195
M010008XF	106	272.0	287.0	adhere	-5.304454326629639
M010008XF	106	287.0	302.0	adhere	-2.907233476638794
M010008XF	106	302.0	317.0	adhere	-5.7611918449401855
M010008XF	106	317.0	332.0	adhere	-5.949960708618164
M010008XF	106	332.0	347.0	adhere	-5.843809604644775
M010008XF	106	347.0	362.0	adhere	-5.967626571655273
M010008XF	106	362.0	377.0	adhere	-5.850554466247559
M010008XF	106	377.0	392.0	adhere	-5.794844627380371
M010008XF	106	392.0	407.0	adhere	-5.853582382202148
M010008XF	106	407.0	422.0	adhere	-5.684835433959961
M010008XF	106	422.0	437.0	adhere	-5.469399929046631
M010008XF	107	437.0	452.0	adhere	-4.938018321990967
M010008XF	107	152.0	167.0	adhere	-5.8148393630981445
M010008XF	107	167.0	182.0	adhere	-4.658599853515625
M010008XF	107	182.0	197.0	adhere	-4.658599853515625
M010008XF	107	197.0	212.0	adhere	-4.938910961151123
M010008XF	107	212.0	227.0	adhere	-5.956376075744629
M010008XF	107	227.0	242.0	adhere	-5.594676971435547
M010008XF	107	242.0	257.0	adhere	-5.621245861053467
M010008XF	107	257.0	272.0	adhere	-5.744699478149414
M010008XF	107	272.0	287.0	adhere	-5.581099510192871
M010008XF	107	287.0	302.0	adhere	-3.5753872394561768
M010008XF	107	302.0	317.0	adhere	-5.701585292816162
M010008XF	107	317.0	332.0	adhere	-5.895656585693359
M010008XF	107	332.0	347.0	adhere	-5.847007751464844
M010008XF	107	347.0	362.0	adhere	-5.833098411560059
M010008XF	107	362.0	377.0	adhere	-5.8051958084106445
M010008XF	107	377.0	392.0	adhere	-5.6407904624938965
M010008XF	107	392.0	407.0	adhere	-5.666909694671631
M010008XF	107	407.0	422.0	adhere	-5.5043792724609375
M010008XF	107	422.0	437.0	adhere	-5.178153991699219
