file_id	norm	start	end	status	llr
M01004GCR	103	101.4	116.4	adhere	-0.5
M01004GCR	107	101.4	116.4	adhere	-0.5
M01004GCR	103	116.4	131.4	adhere	-0.5
M01004GCR	107	116.4	131.4	adhere	-0.5
M01004GCR	103	131.4	146.4	adhere	-0.5
M01004GCR	107	131.4	146.4	adhere	-0.5
M01004GCR	103	146.4	161.4	adhere	-0.5
M01004GCR	107	146.4	161.4	adhere	-0.5
M01004GCR	103	161.4	176.4	adhere	-0.5
M01004GCR	107	161.4	176.4	adhere	-0.5
M01004GCR	103	176.4	191.4	adhere	-0.5
M01004GCR	107	176.4	191.4	adhere	-0.5
M01004GCR	103	191.4	206.4	adhere	-0.5
M01004GCR	107	191.4	206.4	adhere	-0.5
M01004GCR	103	206.4	221.4	adhere	-0.5
M01004GCR	107	206.4	221.4	adhere	-0.5
M01004GCR	103	221.4	236.4	adhere	-0.5
M01004GCR	107	221.4	236.4	adhere	-0.5
M01004GCR	103	236.4	251.4	adhere	-0.5
M01004GCR	107	236.4	251.4	adhere	-0.5
M01004GCR	103	251.4	266.4	adhere	-0.5
M01004GCR	107	251.4	266.4	adhere	-0.5
M01004GCR	103	266.4	281.4	adhere	-0.5
M01004GCR	107	266.4	281.4	adhere	-0.5
M01004GCR	103	281.4	296.4	adhere	-0.5
M01004GCR	107	281.4	296.4	adhere	-0.5
M01004GCR	103	296.4	311.4	adhere	-0.5
M01004GCR	107	296.4	311.4	adhere	-0.5
M01004GCR	103	311.4	326.4	adhere	-0.5
M01004GCR	107	311.4	326.4	adhere	-0.5
M01004GCR	103	326.4	341.4	adhere	-0.5
M01004GCR	107	326.4	341.4	adhere	-0.5
M01004GCR	103	341.4	356.4	adhere	-0.5
M01004GCR	107	341.4	356.4	adhere	-0.5
M01004GCR	103	356.4	371.4	adhere	-0.5
M01004GCR	107	356.4	371.4	adhere	-0.5
M01004GCR	103	371.4	386.4	adhere	-0.5
M01004GCR	107	371.4	386.4	adhere	-0.5
M01004GCR	103	386.4	401.4	adhere	-0.5
M01004GCR	107	386.4	401.4	adhere	-0.5
