file_id	norm	start	end	status	llr
M01000HKO	106	471.0	476.0	adhere	6.18198823928833
M01000HKO	101	182.0	185.0	adhere	-0.5609598755836487
M01000HKO	101	471.0	476.0	adhere	-0.501984179019928
M01000HKO	101	615.0	618.0	adhere	-0.5609598755836487
M01000HKO	101	33.0	45.0	adhere	-0.5584254264831543
M01000HKO	101	48.0	49.0	adhere	-0.5601022243499756
M01000HKO	101	52.0	60.0	adhere	-0.5504929423332214
M01000HKO	101	63.0	71.0	adhere	-0.5604587197303772
M01000HKO	101	74.0	81.0	adhere	-0.5480783581733704
M01000HKO	101	84.0	86.0	adhere	-0.5452117919921875
M01000HKO	101	89.0	96.0	adhere	-0.5598950982093811
M01000HKO	101	99.0	108.0	adhere	-0.5609610676765442
M01000HKO	101	111.0	114.0	adhere	-0.5588698983192444
M01000HKO	101	117.0	125.0	adhere	-0.5603182911872864
M01000HKO	101	128.0	132.0	adhere	-0.558209240436554
M01000HKO	101	135.0	135.0	adhere	-0.5351792573928833
M01000HKO	101	138.0	142.0	adhere	-0.5545945167541504
M01000HKO	101	145.0	158.0	adhere	-0.5562307238578796
M01000HKO	101	161.0	170.0	adhere	-0.5484344959259033
M01000HKO	101	173.0	175.0	adhere	-0.5597750544548035
M01000HKO	101	178.0	179.0	adhere	-0.5597441792488098
M01000HKO	101	188.0	204.0	adhere	-0.5599588751792908
M01000HKO	101	207.0	211.0	adhere	-0.5563347935676575
M01000HKO	101	214.0	218.0	adhere	-0.5544195771217346
M01000HKO	101	221.0	221.0	adhere	-0.5607972145080566
M01000HKO	101	224.0	230.0	adhere	-0.560179591178894
M01000HKO	101	233.0	234.0	adhere	-0.5586853623390198
M01000HKO	101	237.0	245.0	adhere	-0.5608668327331543
M01000HKO	101	248.0	252.0	adhere	-0.5605119466781616
M01000HKO	101	255.0	255.0	adhere	-0.5351792573928833
M01000HKO	101	258.0	270.0	adhere	-0.558778703212738
M01000HKO	101	273.0	278.0	adhere	-0.5587952136993408
M01000HKO	101	281.0	283.0	adhere	-0.5590320825576782
M01000HKO	101	286.0	286.0	adhere	-0.5351792573928833
M01000HKO	101	289.0	291.0	adhere	-0.5589280128479004
M01000HKO	101	294.0	300.0	adhere	-0.5606734156608582
M01000HKO	101	303.0	315.0	adhere	-0.5574705600738525
M01000HKO	101	318.0	328.0	adhere	-0.5603176355361938
M01000HKO	101	331.0	332.0	adhere	-0.5480551719665527
M01000HKO	101	335.0	341.0	adhere	-0.5594625473022461
M01000HKO	101	344.0	353.0	adhere	-0.5605775713920593
M01000HKO	101	356.0	359.0	adhere	-0.5606043934822083
M01000HKO	101	362.0	362.0	adhere	-0.5186256766319275
M01000HKO	101	365.0	366.0	adhere	-0.559183657169342
M01000HKO	101	369.0	372.0	adhere	-0.5608265399932861
M01000HKO	101	375.0	380.0	adhere	-0.5607351064682007
M01000HKO	101	383.0	396.0	adhere	-0.5557233095169067
M01000HKO	101	399.0	405.0	adhere	-0.5423388481140137
M01000HKO	101	408.0	409.0	adhere	-0.5601022243499756
M01000HKO	101	412.0	419.0	adhere	-0.5596802830696106
M01000HKO	101	422.0	430.0	adhere	-0.5611787438392639
M01000HKO	101	433.0	436.0	adhere	-0.5604372620582581
M01000HKO	101	439.0	443.0	adhere	-0.5607925653457642
M01000HKO	101	446.0	449.0	adhere	-0.5592013001441956
M01000HKO	101	452.0	453.0	adhere	-0.559183657169342
M01000HKO	101	456.0	468.0	adhere	-0.5504830479621887
M01000HKO	101	479.0	480.0	adhere	-0.5601022243499756
M01000HKO	101	483.0	487.0	adhere	-0.560500979423523
M01000HKO	101	490.0	507.0	adhere	-0.5604169368743896
M01000HKO	101	510.0	517.0	adhere	-0.5578212738037109
M01000HKO	101	520.0	524.0	adhere	-0.5607187747955322
M01000HKO	101	527.0	541.0	adhere	-0.5580772161483765
M01000HKO	101	544.0	545.0	adhere	-0.559183657169342
M01000HKO	101	548.0	560.0	adhere	-0.5530977845191956
M01000HKO	101	563.0	571.0	adhere	-0.5600915551185608
M01000HKO	101	574.0	581.0	adhere	-0.5560684204101562
M01000HKO	101	584.0	589.0	adhere	-0.5599157214164734
M01000HKO	101	592.0	593.0	adhere	-0.559183657169342
M01000HKO	101	596.0	608.0	adhere	-0.5597489476203918
M01000HKO	101	611.0	612.0	adhere	-0.559023380279541
M01000HKO	101	621.0	623.0	adhere	-0.5599537491798401
M01000HKO	101	626.0	635.0	adhere	-0.560932457447052
M01000HKO	102	182.0	185.0	adhere	-6.015465259552002
M01000HKO	102	471.0	476.0	adhere	0.22520580887794495
M01000HKO	102	615.0	618.0	adhere	-6.015465259552002
M01000HKO	102	33.0	45.0	adhere	-5.3553242683410645
M01000HKO	102	48.0	49.0	adhere	-5.136496543884277
M01000HKO	102	52.0	60.0	adhere	-2.3487322330474854
M01000HKO	102	63.0	71.0	adhere	-5.264673709869385
M01000HKO	102	74.0	81.0	adhere	-4.481356620788574
M01000HKO	102	84.0	86.0	adhere	-4.671408176422119
M01000HKO	102	89.0	96.0	adhere	-4.970066547393799
M01000HKO	102	99.0	108.0	adhere	-5.887875556945801
M01000HKO	102	111.0	114.0	adhere	-1.785297155380249
M01000HKO	102	117.0	125.0	adhere	-4.605320930480957
M01000HKO	102	128.0	132.0	adhere	-4.546954154968262
M01000HKO	102	135.0	135.0	adhere	-0.6534260511398315
M01000HKO	102	138.0	142.0	adhere	-4.760204315185547
M01000HKO	102	145.0	158.0	adhere	-3.5380544662475586
M01000HKO	102	161.0	170.0	adhere	-2.5499682426452637
M01000HKO	102	173.0	175.0	adhere	-5.222498893737793
M01000HKO	102	178.0	179.0	adhere	-5.321639060974121
M01000HKO	102	188.0	204.0	adhere	-4.86090087890625
M01000HKO	102	207.0	211.0	adhere	-4.385189056396484
M01000HKO	102	214.0	218.0	adhere	-4.6506781578063965
M01000HKO	102	221.0	221.0	adhere	-6.154850959777832
M01000HKO	102	224.0	230.0	adhere	-4.856437683105469
M01000HKO	102	233.0	234.0	adhere	-4.678524971008301
M01000HKO	102	237.0	245.0	adhere	-5.7339067459106445
M01000HKO	102	248.0	252.0	adhere	-5.90023946762085
M01000HKO	102	255.0	255.0	adhere	-0.6534260511398315
M01000HKO	102	258.0	270.0	adhere	-5.0423688888549805
