file_id	norm	start	end	status	llr
M01004NLV	102	318.1	333.1	adhere	-4.565749645233154
M01004NLV	102	513.1	528.1	adhere	-3.022275447845459
M01004NLV	101	318.1	333.1	adhere	-0.5570077300071716
M01004NLV	101	513.1	528.1	adhere	-0.5588491559028625
M01004NLV	101	273.1	288.1	adhere	-0.5585557818412781
M01004NLV	101	288.1	303.1	adhere	-0.5585557818412781
M01004NLV	101	303.1	318.1	adhere	-0.5572395920753479
M01004NLV	101	333.1	348.1	adhere	-0.5570077300071716
M01004NLV	101	348.1	363.1	adhere	-0.5580542087554932
M01004NLV	101	363.1	378.1	adhere	-0.5580542087554932
M01004NLV	101	378.1	393.1	adhere	-0.5586991906166077
M01004NLV	101	393.1	408.1	adhere	-0.5587133169174194
M01004NLV	101	408.1	423.1	adhere	-0.5587133169174194
M01004NLV	101	423.1	438.1	adhere	-0.5576207637786865
M01004NLV	101	438.1	453.1	adhere	-0.5576207637786865
M01004NLV	101	453.1	468.1	adhere	-0.5585139989852905
M01004NLV	101	468.1	483.1	adhere	-0.5583438277244568
M01004NLV	101	483.1	498.1	adhere	-0.5583438277244568
M01004NLV	101	498.1	513.1	adhere	-0.5588491559028625
M01004NLV	101	528.1	543.1	adhere	-0.5587610602378845
M01004NLV	101	543.1	558.1	adhere	-0.5561107397079468
M01004NLV	101	558.1	573.1	adhere	-0.5561107397079468
M01004NLV	102	273.1	288.1	adhere	-5.43192195892334
M01004NLV	102	288.1	303.1	adhere	-5.43192195892334
M01004NLV	102	303.1	318.1	adhere	-5.343975067138672
M01004NLV	102	333.1	348.1	adhere	-4.565749645233154
M01004NLV	102	348.1	363.1	adhere	-4.486237525939941
M01004NLV	102	363.1	378.1	adhere	-4.486237525939941
M01004NLV	102	378.1	393.1	adhere	-4.412676811218262
M01004NLV	102	393.1	408.1	adhere	-4.502577304840088
M01004NLV	102	408.1	423.1	adhere	-4.502577304840088
M01004NLV	102	423.1	438.1	adhere	-2.840182304382324
M01004NLV	102	438.1	453.1	adhere	-2.840182304382324
M01004NLV	102	453.1	468.1	adhere	-5.717296600341797
M01004NLV	102	468.1	483.1	adhere	-4.6043620109558105
M01004NLV	102	483.1	498.1	adhere	-4.6043620109558105
M01004NLV	102	498.1	513.1	adhere	-3.022275447845459
M01004NLV	102	528.1	543.1	adhere	-4.978302955627441
M01004NLV	102	543.1	558.1	adhere	-3.8235745429992676
M01004NLV	102	558.1	573.1	adhere	-3.8235745429992676
M01004NLV	103	318.1	333.1	adhere	-5.63008975982666
M01004NLV	103	513.1	528.1	adhere	-5.866940975189209
M01004NLV	103	273.1	288.1	adhere	-5.783405303955078
M01004NLV	103	288.1	303.1	adhere	-5.783405303955078
M01004NLV	103	303.1	318.1	adhere	-5.627005577087402
M01004NLV	103	333.1	348.1	adhere	-5.63008975982666
M01004NLV	103	348.1	363.1	adhere	-5.844626426696777
M01004NLV	103	363.1	378.1	adhere	-5.844626426696777
M01004NLV	103	378.1	393.1	adhere	-5.880913257598877
M01004NLV	103	393.1	408.1	adhere	-5.850980758666992
M01004NLV	103	408.1	423.1	adhere	-5.850980758666992
M01004NLV	103	423.1	438.1	adhere	-5.873744964599609
M01004NLV	103	438.1	453.1	adhere	-5.873744964599609
M01004NLV	103	453.1	468.1	adhere	-5.829408645629883
