file_id	norm	start	end	status	llr
M01000WKB	102	614.0	619.0	adhere	3.199045181274414
M01000WKB	101	614.0	619.0	adhere	-0.5599930286407471
M01000WKB	101	845.0	863.0	adhere	-0.5608327984809875
M01000WKB	101	621.0	651.0	adhere	-0.5602254271507263
M01000WKB	101	653.0	667.0	adhere	-0.5608763694763184
M01000WKB	101	669.0	685.0	adhere	-0.5613017678260803
M01000WKB	101	687.0	705.0	adhere	-0.5578988790512085
M01000WKB	101	707.0	747.0	adhere	-0.5605447292327881
M01000WKB	101	749.0	762.0	adhere	-0.5607234835624695
M01000WKB	101	764.0	772.0	adhere	-0.5609191656112671
M01000WKB	101	774.0	785.0	adhere	-0.5600019693374634
M01000WKB	101	789.0	795.0	adhere	-0.5617141127586365
M01000WKB	101	797.0	808.0	adhere	-0.5603685975074768
M01000WKB	101	810.0	840.0	adhere	-0.5595537424087524
M01000WKB	101	866.0	891.0	adhere	-0.5614331364631653
M01000WKB	101	895.0	901.0	adhere	-0.5607935786247253
M01000WKB	101	905.0	938.0	adhere	-0.5609157085418701
M01000WKB	101	941.0	962.0	adhere	-0.5614036917686462
M01000WKB	101	965.0	980.0	adhere	-0.5616309642791748
M01000WKB	101	982.0	1017.0	adhere	-0.5608428120613098
M01000WKB	101	1020.0	1043.0	adhere	-0.5610641241073608
M01000WKB	101	1045.0	1053.0	adhere	-0.5607355237007141
M01000WKB	101	1057.0	1221.0	adhere	-0.558395504951477
M01000WKB	101	1225.0	1264.0	adhere	-0.5604500770568848
M01000WKB	101	1266.0	1314.0	adhere	-0.5582879185676575
M01000WKB	102	845.0	863.0	adhere	-5.4620161056518555
M01000WKB	102	621.0	651.0	adhere	-5.61189603805542
M01000WKB	102	653.0	667.0	adhere	-5.467855453491211
M01000WKB	102	669.0	685.0	adhere	-6.061395645141602
M01000WKB	102	687.0	705.0	adhere	-5.289884567260742
M01000WKB	102	707.0	747.0	adhere	-5.6298828125
M01000WKB	102	749.0	762.0	adhere	-5.293237686157227
M01000WKB	102	764.0	772.0	adhere	-5.527931213378906
M01000WKB	102	774.0	785.0	adhere	-5.700057029724121
M01000WKB	102	789.0	795.0	adhere	-6.153087615966797
M01000WKB	102	797.0	808.0	adhere	-5.039753437042236
M01000WKB	102	810.0	840.0	adhere	-4.672994613647461
M01000WKB	102	866.0	891.0	adhere	-6.082610130310059
M01000WKB	102	895.0	901.0	adhere	-5.7092461585998535
M01000WKB	102	905.0	938.0	adhere	-5.612265586853027
M01000WKB	102	941.0	962.0	adhere	-6.137900352478027
M01000WKB	102	965.0	980.0	adhere	-6.120345115661621
M01000WKB	102	982.0	1017.0	adhere	-5.274074554443359
M01000WKB	102	1020.0	1043.0	adhere	-6.03049898147583
M01000WKB	102	1045.0	1053.0	adhere	-2.9120121002197266
M01000WKB	102	1057.0	1221.0	adhere	-2.7007765769958496
M01000WKB	102	1225.0	1264.0	adhere	-5.848906517028809
M01000WKB	102	1266.0	1314.0	adhere	-4.984499931335449
M01000WKB	103	614.0	619.0	adhere	-6.097810745239258
M01000WKB	103	845.0	863.0	adhere	-6.078540802001953
M01000WKB	103	621.0	651.0	adhere	-5.916227340698242
M01000WKB	103	653.0	667.0	adhere	-5.998411655426025
M01000WKB	103	669.0	685.0	adhere	-6.06722354888916
M01000WKB	103	687.0	705.0	adhere	-5.693794250488281
