file_id	norm	start	end	status	llr
M01004UU1	105	418.7	433.7	adhere	-1.9586474895477295
M01004UU1	101	418.7	433.7	adhere	-0.560552716255188
M01004UU1	101	163.7	178.7	adhere	-0.5608603358268738
M01004UU1	101	178.7	193.7	adhere	-0.5601637363433838
M01004UU1	101	193.7	208.7	adhere	-0.5612888336181641
M01004UU1	101	208.7	223.7	adhere	-0.5608432292938232
M01004UU1	101	223.7	238.7	adhere	-0.5589446425437927
M01004UU1	101	238.7	253.7	adhere	-0.5607457160949707
M01004UU1	101	253.7	268.7	adhere	-0.5605784058570862
M01004UU1	101	268.7	283.7	adhere	-0.556440532207489
M01004UU1	101	283.7	298.7	adhere	-0.5611628293991089
M01004UU1	101	298.7	313.7	adhere	-0.5612266063690186
M01004UU1	101	313.7	328.7	adhere	-0.5606013536453247
M01004UU1	101	328.7	343.7	adhere	-0.5584225058555603
M01004UU1	101	343.7	358.7	adhere	-0.5582594871520996
M01004UU1	101	358.7	373.7	adhere	-0.5598047375679016
M01004UU1	101	373.7	388.7	adhere	-0.5596838593482971
M01004UU1	101	388.7	403.7	adhere	-0.5599076747894287
M01004UU1	101	403.7	418.7	adhere	-0.5575783252716064
M01004UU1	101	433.7	448.7	adhere	-0.5609561204910278
M01004UU1	101	448.7	463.7	adhere	-0.5607057809829712
M01004UU1	102	418.7	433.7	adhere	-4.578948497772217
M01004UU1	102	163.7	178.7	adhere	-5.7398223876953125
M01004UU1	102	178.7	193.7	adhere	-5.516294479370117
M01004UU1	102	193.7	208.7	adhere	-5.923871994018555
M01004UU1	102	208.7	223.7	adhere	-5.7173662185668945
M01004UU1	102	223.7	238.7	adhere	-5.36588191986084
M01004UU1	102	238.7	253.7	adhere	-5.381366729736328
M01004UU1	102	253.7	268.7	adhere	-5.36016845703125
M01004UU1	102	268.7	283.7	adhere	-2.8854289054870605
M01004UU1	102	283.7	298.7	adhere	-5.994699954986572
M01004UU1	102	298.7	313.7	adhere	-5.42624568939209
M01004UU1	102	313.7	328.7	adhere	-4.73748254776001
M01004UU1	102	328.7	343.7	adhere	-4.1583638191223145
M01004UU1	102	343.7	358.7	adhere	-4.740626335144043
M01004UU1	102	358.7	373.7	adhere	-4.642973899841309
M01004UU1	102	373.7	388.7	adhere	-1.02260422706604
M01004UU1	102	388.7	403.7	adhere	0.8673149347305298
M01004UU1	102	403.7	418.7	adhere	-0.992612898349762
M01004UU1	102	433.7	448.7	adhere	-5.242266654968262
M01004UU1	102	448.7	463.7	adhere	-5.285776138305664
M01004UU1	103	418.7	433.7	adhere	-6.002388954162598
M01004UU1	103	163.7	178.7	adhere	-6.072704315185547
M01004UU1	103	178.7	193.7	adhere	-5.860815525054932
M01004UU1	103	193.7	208.7	adhere	-6.072436332702637
M01004UU1	103	208.7	223.7	adhere	-6.053064823150635
M01004UU1	103	223.7	238.7	adhere	-5.590893745422363
M01004UU1	103	238.7	253.7	adhere	-6.0123186111450195
M01004UU1	103	253.7	268.7	adhere	-6.0678534507751465
M01004UU1	103	268.7	283.7	adhere	-5.722349643707275
M01004UU1	103	283.7	298.7	adhere	-6.077181816101074
M01004UU1	103	298.7	313.7	adhere	-5.999709129333496
M01004UU1	103	313.7	328.7	adhere	-5.991009712219238
M01004UU1	103	328.7	343.7	adhere	-5.852777481079102
M01004UU1	103	343.7	358.7	adhere	-5.9189653396606445
M01004UU1	103	358.7	373.7	adhere	-5.95686149597168
M01004UU1	103	373.7	388.7	adhere	-5.857728481292725
M01004UU1	103	388.7	403.7	adhere	-6.018594741821289
M01004UU1	103	403.7	418.7	adhere	-6.00245475769043
M01004UU1	103	433.7	448.7	adhere	-6.03995943069458
M01004UU1	103	448.7	463.7	adhere	-6.017807960510254
M01004UU1	104	418.7	433.7	adhere	-1.2460212707519531
M01004UU1	104	163.7	178.7	adhere	-5.850895881652832
M01004UU1	104	178.7	193.7	adhere	-5.444652557373047
M01004UU1	104	193.7	208.7	adhere	-5.970359802246094
M01004UU1	104	208.7	223.7	adhere	-5.701518535614014
M01004UU1	104	223.7	238.7	adhere	-5.26522159576416
M01004UU1	104	238.7	253.7	adhere	-5.393589019775391
M01004UU1	104	253.7	268.7	adhere	-4.903450965881348
M01004UU1	104	268.7	283.7	adhere	-2.661717414855957
M01004UU1	104	283.7	298.7	adhere	-6.008951187133789
M01004UU1	104	298.7	313.7	adhere	-5.3746209144592285
M01004UU1	104	313.7	328.7	adhere	-4.792311191558838
M01004UU1	104	328.7	343.7	adhere	-2.340826988220215
M01004UU1	104	343.7	358.7	adhere	-0.22009283304214478
M01004UU1	104	358.7	373.7	adhere	-4.54146146774292
M01004UU1	104	373.7	388.7	adhere	-0.09030786156654358
M01004UU1	104	388.7	403.7	adhere	-4.724151611328125
M01004UU1	104	403.7	418.7	adhere	-1.2981059551239014
M01004UU1	104	433.7	448.7	adhere	-3.6243324279785156
M01004UU1	104	448.7	463.7	adhere	-5.546632766723633
M01004UU1	105	163.7	178.7	adhere	-5.905561447143555
M01004UU1	105	178.7	193.7	adhere	-5.850095272064209
