file_id	norm	start	end	status	llr
M010045XE	101	243.2	258.2	adhere	-0.5544428825378418
M010045XE	101	258.2	273.2	adhere	-0.5551840662956238
M010045XE	101	273.2	288.2	adhere	-0.5551840662956238
M010045XE	101	288.2	303.2	adhere	-0.5483279228210449
M010045XE	101	303.2	318.2	adhere	-0.5542894601821899
M010045XE	101	318.2	333.2	adhere	-0.5542894601821899
M010045XE	101	333.2	348.2	adhere	-0.5563041567802429
M010045XE	101	348.2	363.2	adhere	-0.556907594203949
M010045XE	101	363.2	378.2	adhere	-0.5561172366142273
M010045XE	101	378.2	393.2	adhere	-0.5584599375724792
M010045XE	101	393.2	408.2	adhere	-0.5513697266578674
M010045XE	101	408.2	423.2	adhere	-0.5513697266578674
M010045XE	101	423.2	438.2	adhere	-0.5570984482765198
M010045XE	101	438.2	453.2	adhere	-0.55345219373703
M010045XE	101	453.2	468.2	adhere	-0.5324698686599731
M010045XE	101	468.2	483.2	adhere	-0.5324698686599731
M010045XE	101	483.2	498.2	adhere	-0.5304818153381348
M010045XE	101	498.2	513.2	adhere	-0.5304818153381348
M010045XE	101	513.2	528.2	adhere	-0.534669041633606
M010045XE	101	528.2	543.2	adhere	-0.5277396440505981
M010045XE	102	243.2	258.2	adhere	-3.9155068397521973
M010045XE	102	258.2	273.2	adhere	-1.0615954399108887
M010045XE	102	273.2	288.2	adhere	-1.0615954399108887
M010045XE	102	288.2	303.2	adhere	-2.9969043731689453
M010045XE	102	303.2	318.2	adhere	-2.6821765899658203
M010045XE	102	318.2	333.2	adhere	-2.6821765899658203
M010045XE	102	333.2	348.2	adhere	-4.044239044189453
M010045XE	102	348.2	363.2	adhere	-4.444207668304443
M010045XE	102	363.2	378.2	adhere	-1.6642720699310303
M010045XE	102	378.2	393.2	adhere	-4.833883762359619
M010045XE	102	393.2	408.2	adhere	-3.97940731048584
M010045XE	102	408.2	423.2	adhere	-3.97940731048584
M010045XE	102	423.2	438.2	adhere	-4.496993541717529
M010045XE	102	438.2	453.2	adhere	-3.0344491004943848
M010045XE	102	453.2	468.2	adhere	0.19707733392715454
M010045XE	102	468.2	483.2	adhere	0.19707733392715454
M010045XE	102	483.2	498.2	adhere	1.7591081857681274
M010045XE	102	498.2	513.2	adhere	1.7591081857681274
M010045XE	102	513.2	528.2	adhere	2.6228456497192383
M010045XE	102	528.2	543.2	adhere	2.520242691040039
M010045XE	103	243.2	258.2	adhere	-5.621368408203125
M010045XE	103	258.2	273.2	adhere	-5.718530654907227
M010045XE	103	273.2	288.2	adhere	-5.718530654907227
M010045XE	103	288.2	303.2	adhere	-4.705615997314453
M010045XE	103	303.2	318.2	adhere	-5.30237340927124
M010045XE	103	318.2	333.2	adhere	-5.30237340927124
M010045XE	103	333.2	348.2	adhere	-5.753461837768555
M010045XE	103	348.2	363.2	adhere	-5.811932563781738
M010045XE	103	363.2	378.2	adhere	-5.771295070648193
M010045XE	103	378.2	393.2	adhere	-5.85624361038208
M010045XE	103	393.2	408.2	adhere	-5.372309684753418
M010045XE	103	408.2	423.2	adhere	-5.372309684753418
M010045XE	103	423.2	438.2	adhere	-5.772983551025391
M010045XE	103	438.2	453.2	adhere	-5.438342094421387
M010045XE	103	453.2	468.2	adhere	-5.20191764831543
M010045XE	103	468.2	483.2	adhere	-5.20191764831543
M010045XE	103	483.2	498.2	adhere	-5.88247537612915
M010045XE	103	498.2	513.2	adhere	-5.88247537612915
M010045XE	103	513.2	528.2	adhere	-5.292254447937012
M010045XE	103	528.2	543.2	adhere	-5.53914737701416
M010045XE	104	243.2	258.2	adhere	-4.371516704559326
M010045XE	104	258.2	273.2	adhere	-2.9783520698547363
M010045XE	104	273.2	288.2	adhere	-2.9783520698547363
M010045XE	104	288.2	303.2	adhere	-3.691671848297119
