file_id	norm	start	end	status	llr
M010008JZ	101	65.2	80.2	adhere	-0.551753044128418
M010008JZ	101	80.2	95.2	adhere	-0.5578628182411194
M010008JZ	101	95.2	110.2	adhere	-0.5550892949104309
M010008JZ	101	110.2	125.2	adhere	-0.5593721270561218
M010008JZ	101	125.2	140.2	adhere	-0.5546348690986633
M010008JZ	101	140.2	155.2	adhere	-0.5602520704269409
M010008JZ	101	155.2	170.2	adhere	-0.5597653985023499
M010008JZ	101	170.2	185.2	adhere	-0.5420030951499939
M010008JZ	101	185.2	200.2	adhere	-0.5493065118789673
M010008JZ	101	200.2	215.2	adhere	-0.5551561117172241
M010008JZ	101	215.2	230.2	adhere	-0.5578383803367615
M010008JZ	101	230.2	245.2	adhere	-0.5589180588722229
M010008JZ	101	245.2	260.2	adhere	-0.5577901601791382
M010008JZ	101	260.2	275.2	adhere	-0.5585417151451111
M010008JZ	101	275.2	290.2	adhere	-0.5568856000900269
M010008JZ	101	290.2	305.2	adhere	-0.5593956112861633
M010008JZ	101	305.2	320.2	adhere	-0.5598236322402954
M010008JZ	101	320.2	335.2	adhere	-0.5593546032905579
M010008JZ	101	335.2	350.2	adhere	-0.5598379373550415
M010008JZ	101	350.2	365.2	adhere	-0.5596669316291809
M010008JZ	102	65.2	80.2	adhere	-4.121167182922363
M010008JZ	102	80.2	95.2	adhere	-2.9654593467712402
M010008JZ	102	95.2	110.2	adhere	-2.6620821952819824
M010008JZ	102	110.2	125.2	adhere	-3.873967170715332
M010008JZ	102	125.2	140.2	adhere	-3.762618064880371
M010008JZ	102	140.2	155.2	adhere	-5.4824628829956055
M010008JZ	102	155.2	170.2	adhere	-5.64411735534668
M010008JZ	102	170.2	185.2	adhere	-0.8687908053398132
M010008JZ	102	185.2	200.2	adhere	-4.615869998931885
M010008JZ	102	200.2	215.2	adhere	-4.129047870635986
M010008JZ	102	215.2	230.2	adhere	-4.720924377441406
M010008JZ	102	230.2	245.2	adhere	-4.812375068664551
M010008JZ	102	245.2	260.2	adhere	-4.316497802734375
M010008JZ	102	260.2	275.2	adhere	-5.416404724121094
M010008JZ	102	275.2	290.2	adhere	-3.4797024726867676
M010008JZ	102	290.2	305.2	adhere	-5.434683322906494
M010008JZ	102	305.2	320.2	adhere	-5.162778377532959
M010008JZ	102	320.2	335.2	adhere	-5.5718512535095215
M010008JZ	102	335.2	350.2	adhere	-5.458720684051514
M010008JZ	102	350.2	365.2	adhere	-5.480411529541016
M010008JZ	103	65.2	80.2	adhere	-5.748464107513428
M010008JZ	103	80.2	95.2	adhere	-5.770517826080322
M010008JZ	103	95.2	110.2	adhere	-5.855282783508301
M010008JZ	103	110.2	125.2	adhere	-5.935579776763916
M010008JZ	103	125.2	140.2	adhere	-5.749780654907227
M010008JZ	103	140.2	155.2	adhere	-5.929645538330078
M010008JZ	103	155.2	170.2	adhere	-5.912283897399902
M010008JZ	103	170.2	185.2	adhere	-5.554701805114746
M010008JZ	103	185.2	200.2	adhere	-5.235182762145996
M010008JZ	103	200.2	215.2	adhere	-5.645909309387207
M010008JZ	103	215.2	230.2	adhere	-5.531010627746582
M010008JZ	103	230.2	245.2	adhere	-5.884376049041748
M010008JZ	103	245.2	260.2	adhere	-5.713875770568848
M010008JZ	103	260.2	275.2	adhere	-5.4300384521484375
M010008JZ	103	275.2	290.2	adhere	-5.768806457519531
M010008JZ	103	290.2	305.2	adhere	-5.977804660797119
M010008JZ	103	305.2	320.2	adhere	-5.903873920440674
M010008JZ	103	320.2	335.2	adhere	-5.853703498840332
M010008JZ	103	335.2	350.2	adhere	-5.988873481750488
M010008JZ	103	350.2	365.2	adhere	-5.979460716247559
M010008JZ	104	65.2	80.2	adhere	-4.776702880859375
M010008JZ	104	80.2	95.2	adhere	-3.6495113372802734
M010008JZ	104	95.2	110.2	adhere	-4.412042140960693
M010008JZ	104	110.2	125.2	adhere	-5.249192237854004
M010008JZ	104	125.2	140.2	adhere	-3.842000961303711
M010008JZ	104	140.2	155.2	adhere	-5.456405162811279
M010008JZ	104	155.2	170.2	adhere	-5.952117919921875
M010008JZ	104	170.2	185.2	adhere	-1.413177490234375
M010008JZ	104	185.2	200.2	adhere	-0.5980602502822876
M010008JZ	104	200.2	215.2	adhere	-4.784809112548828
M010008JZ	104	215.2	230.2	adhere	-3.186262369155884
M010008JZ	104	230.2	245.2	adhere	-4.970826625823975
M010008JZ	104	245.2	260.2	adhere	-5.159825325012207
M010008JZ	104	260.2	275.2	adhere	-5.193998336791992
M010008JZ	104	275.2	290.2	adhere	-3.117711067199707
M010008JZ	104	290.2	305.2	adhere	-5.154574394226074
M010008JZ	104	305.2	320.2	adhere	-5.5604023933410645
M010008JZ	104	320.2	335.2	adhere	-5.10594367980957
M010008JZ	104	335.2	350.2	adhere	-5.407467365264893
M010008JZ	104	350.2	365.2	adhere	-5.326873779296875
M010008JZ	105	65.2	80.2	adhere	-4.791464328765869
M010008JZ	105	80.2	95.2	adhere	-3.7492496967315674
M010008JZ	105	95.2	110.2	adhere	-3.353438377380371
M010008JZ	105	110.2	125.2	adhere	-5.5168232917785645
M010008JZ	105	125.2	140.2	adhere	-4.763819694519043
M010008JZ	105	140.2	155.2	adhere	-5.787374019622803
M010008JZ	105	155.2	170.2	adhere	-6.025691986083984
M010008JZ	105	170.2	185.2	adhere	-4.506316184997559
M010008JZ	105	185.2	200.2	adhere	-3.233032464981079
M010008JZ	105	200.2	215.2	adhere	-5.53984260559082
M010008JZ	105	215.2	230.2	adhere	-4.937716484069824
M010008JZ	105	230.2	245.2	adhere	0.296834260225296
M010008JZ	105	245.2	260.2	adhere	-5.253668785095215
M010008JZ	105	260.2	275.2	adhere	-6.057539463043213
M010008JZ	105	275.2	290.2	adhere	-4.803499221801758
M010008JZ	105	290.2	305.2	adhere	-5.349889755249023
M010008JZ	105	305.2	320.2	adhere	-5.672564506530762
M010008JZ	105	320.2	335.2	adhere	-5.3826212882995605
M010008JZ	105	335.2	350.2	adhere	-4.904876708984375
M010008JZ	105	350.2	365.2	adhere	-3.0789966583251953
M010008JZ	106	65.2	80.2	adhere	-5.098309516906738
M010008JZ	106	80.2	95.2	adhere	-5.795806884765625
M010008JZ	106	95.2	110.2	adhere	-5.8526611328125
M010008JZ	106	110.2	125.2	adhere	-6.009888648986816
M010008JZ	106	125.2	140.2	adhere	-5.8430495262146
M010008JZ	106	140.2	155.2	adhere	-5.96875
M010008JZ	106	155.2	170.2	adhere	-6.085961818695068
M010008JZ	106	170.2	185.2	adhere	-5.501272201538086
M010008JZ	106	185.2	200.2	adhere	-4.025966644287109
M010008JZ	106	200.2	215.2	adhere	-5.549337387084961
M010008JZ	106	215.2	230.2	adhere	-5.732531547546387
M010008JZ	106	230.2	245.2	adhere	-5.869271278381348
M010008JZ	106	245.2	260.2	adhere	-5.890566349029541
M010008JZ	106	260.2	275.2	adhere	-5.591510772705078
M010008JZ	106	275.2	290.2	adhere	-5.815112590789795
M010008JZ	106	290.2	305.2	adhere	-5.971684455871582
M010008JZ	106	305.2	320.2	adhere	-5.978613376617432
M010008JZ	106	320.2	335.2	adhere	-5.773507118225098
M010008JZ	106	335.2	350.2	adhere	-6.0168890953063965
M010008JZ	106	350.2	365.2	adhere	-6.051212310791016
M010008JZ	107	65.2	80.2	adhere	-5.64254093170166
M010008JZ	107	80.2	95.2	adhere	-5.725494384765625
M010008JZ	107	95.2	110.2	adhere	-5.79653263092041
M010008JZ	107	110.2	125.2	adhere	-5.911108016967773
M010008JZ	107	125.2	140.2	adhere	-5.749052047729492
M010008JZ	107	140.2	155.2	adhere	-5.921964168548584
M010008JZ	107	155.2	170.2	adhere	-5.925341606140137
M010008JZ	107	170.2	185.2	adhere	-5.546285629272461
M010008JZ	107	185.2	200.2	adhere	-5.19621467590332
M010008JZ	107	200.2	215.2	adhere	-5.734297752380371
M010008JZ	107	215.2	230.2	adhere	-5.447021484375
M010008JZ	107	230.2	245.2	adhere	-5.868217468261719
M010008JZ	107	245.2	260.2	adhere	-5.761224746704102
M010008JZ	107	260.2	275.2	adhere	-5.689363956451416
M010008JZ	107	275.2	290.2	adhere	-5.758246421813965
M010008JZ	107	290.2	305.2	adhere	-5.915006637573242
M010008JZ	107	305.2	320.2	adhere	-5.8980488777160645
M010008JZ	107	320.2	335.2	adhere	-5.876715183258057
