file_id	norm	start	end	status	llr
M01004DNQ	101	89.4	104.4	adhere	-0.5572805404663086
M01004DNQ	101	104.4	119.4	adhere	-0.5564693212509155
M01004DNQ	101	119.4	134.4	adhere	-0.5557138323783875
M01004DNQ	101	134.4	149.4	adhere	-0.5557138323783875
M01004DNQ	101	149.4	164.4	adhere	-0.553708016872406
M01004DNQ	101	164.4	179.4	adhere	-0.553708016872406
M01004DNQ	101	179.4	194.4	adhere	-0.558182418346405
M01004DNQ	101	194.4	209.4	adhere	-0.551140308380127
M01004DNQ	101	209.4	224.4	adhere	-0.551140308380127
M01004DNQ	101	224.4	239.4	adhere	-0.5577175617218018
M01004DNQ	101	239.4	254.4	adhere	-0.5577175617218018
M01004DNQ	101	254.4	269.4	adhere	-0.5572302937507629
M01004DNQ	101	269.4	284.4	adhere	-0.5573528409004211
M01004DNQ	101	284.4	299.4	adhere	-0.5573528409004211
M01004DNQ	101	299.4	314.4	adhere	-0.5584467053413391
M01004DNQ	101	314.4	329.4	adhere	-0.5584467053413391
M01004DNQ	101	329.4	344.4	adhere	-0.5565589070320129
M01004DNQ	101	344.4	359.4	adhere	-0.5573711395263672
M01004DNQ	101	359.4	374.4	adhere	-0.5573711395263672
M01004DNQ	101	374.4	389.4	adhere	-0.5458833575248718
M01004DNQ	102	89.4	104.4	adhere	-3.1585636138916016
M01004DNQ	102	104.4	119.4	adhere	-2.8159475326538086
M01004DNQ	102	119.4	134.4	adhere	-3.4536614418029785
M01004DNQ	102	134.4	149.4	adhere	-3.4536614418029785
M01004DNQ	102	149.4	164.4	adhere	-3.357253313064575
M01004DNQ	102	164.4	179.4	adhere	-3.357253313064575
M01004DNQ	102	179.4	194.4	adhere	-2.6505002975463867
M01004DNQ	102	194.4	209.4	adhere	-3.656709671020508
M01004DNQ	102	209.4	224.4	adhere	-3.656709671020508
M01004DNQ	102	224.4	239.4	adhere	-4.728902816772461
M01004DNQ	102	239.4	254.4	adhere	-4.728902816772461
M01004DNQ	102	254.4	269.4	adhere	-3.7237024307250977
M01004DNQ	102	269.4	284.4	adhere	-2.8556015491485596
M01004DNQ	102	284.4	299.4	adhere	-2.8556015491485596
M01004DNQ	102	299.4	314.4	adhere	-3.534627676010132
M01004DNQ	102	314.4	329.4	adhere	-3.534627676010132
M01004DNQ	102	329.4	344.4	adhere	-5.154629707336426
M01004DNQ	102	344.4	359.4	adhere	-4.95454216003418
M01004DNQ	102	359.4	374.4	adhere	-4.95454216003418
M01004DNQ	102	374.4	389.4	adhere	-1.40478515625
M01004DNQ	103	89.4	104.4	adhere	-5.756722450256348
M01004DNQ	103	104.4	119.4	adhere	-5.766604423522949
M01004DNQ	103	119.4	134.4	adhere	-5.624103546142578
M01004DNQ	103	134.4	149.4	adhere	-5.624103546142578
M01004DNQ	103	149.4	164.4	adhere	-5.454292297363281
M01004DNQ	103	164.4	179.4	adhere	-5.454292297363281
M01004DNQ	103	179.4	194.4	adhere	-5.7459492683410645
M01004DNQ	103	194.4	209.4	adhere	-4.515417098999023
M01004DNQ	103	209.4	224.4	adhere	-4.515417098999023
M01004DNQ	103	224.4	239.4	adhere	-5.721495628356934
M01004DNQ	103	239.4	254.4	adhere	-5.721495628356934
M01004DNQ	103	254.4	269.4	adhere	-5.699109077453613
M01004DNQ	103	269.4	284.4	adhere	-5.834955215454102
M01004DNQ	103	284.4	299.4	adhere	-5.834955215454102
M01004DNQ	103	299.4	314.4	adhere	-5.878726005554199
M01004DNQ	103	314.4	329.4	adhere	-5.878726005554199
M01004DNQ	103	329.4	344.4	adhere	-5.757876873016357
M01004DNQ	103	344.4	359.4	adhere	-5.773385047912598
M01004DNQ	103	359.4	374.4	adhere	-5.773385047912598
M01004DNQ	103	374.4	389.4	adhere	-5.783845901489258
M01004DNQ	104	89.4	104.4	adhere	-4.215304851531982
M01004DNQ	104	104.4	119.4	adhere	-2.4502687454223633
M01004DNQ	104	119.4	134.4	adhere	-4.015079975128174
M01004DNQ	104	134.4	149.4	adhere	-4.015079975128174
M01004DNQ	104	149.4	164.4	adhere	-2.0398595333099365
M01004DNQ	104	164.4	179.4	adhere	-2.0398595333099365
