file_id	norm	start	end	status	llr
M010008RM	101	19.6	34.6	adhere	-0.554078221321106
M010008RM	101	34.6	49.6	adhere	-0.5582304000854492
M010008RM	101	49.6	64.6	adhere	-0.5188990831375122
M010008RM	101	64.6	79.6	adhere	-0.5550694465637207
M010008RM	101	79.6	94.6	adhere	-0.5550694465637207
M010008RM	101	94.6	109.6	adhere	-0.5524088740348816
M010008RM	101	109.6	124.6	adhere	-0.5524088740348816
M010008RM	101	124.6	139.6	adhere	-0.5397714972496033
M010008RM	101	139.6	154.6	adhere	-0.5562049150466919
M010008RM	101	154.6	169.6	adhere	-0.5562049150466919
M010008RM	101	169.6	184.6	adhere	-0.5587212443351746
M010008RM	101	184.6	199.6	adhere	-0.5587212443351746
M010008RM	101	199.6	214.6	adhere	-0.522417426109314
M010008RM	101	214.6	229.6	adhere	-0.5553292036056519
M010008RM	101	229.6	244.6	adhere	-0.5495230555534363
M010008RM	101	244.6	259.6	adhere	-0.5069132447242737
M010008RM	101	259.6	274.6	adhere	-0.555403470993042
M010008RM	101	274.6	289.6	adhere	-0.555403470993042
M010008RM	101	289.6	304.6	adhere	-0.5564315319061279
M010008RM	101	304.6	319.6	adhere	-0.5564315319061279
M010008RM	102	19.6	34.6	adhere	-3.525041341781616
M010008RM	102	34.6	49.6	adhere	-4.920870304107666
M010008RM	102	49.6	64.6	adhere	1.496368169784546
M010008RM	102	64.6	79.6	adhere	-3.6543807983398438
M010008RM	102	79.6	94.6	adhere	-3.6543807983398438
M010008RM	102	94.6	109.6	adhere	-2.218579053878784
M010008RM	102	109.6	124.6	adhere	-2.218579053878784
M010008RM	102	124.6	139.6	adhere	-1.1844522953033447
M010008RM	102	139.6	154.6	adhere	-3.8088395595550537
M010008RM	102	154.6	169.6	adhere	-3.8088395595550537
M010008RM	102	169.6	184.6	adhere	-5.046417713165283
M010008RM	102	184.6	199.6	adhere	-5.046417713165283
M010008RM	102	199.6	214.6	adhere	2.9158873558044434
M010008RM	102	214.6	229.6	adhere	-3.993710994720459
M010008RM	102	229.6	244.6	adhere	4.748232841491699
M010008RM	102	244.6	259.6	adhere	6.225615501403809
M010008RM	102	259.6	274.6	adhere	-3.3789987564086914
M010008RM	102	274.6	289.6	adhere	-3.3789987564086914
M010008RM	102	289.6	304.6	adhere	-4.457505226135254
M010008RM	102	304.6	319.6	adhere	-4.457505226135254
M010008RM	103	19.6	34.6	adhere	-2.3592119216918945
M010008RM	103	34.6	49.6	adhere	-5.871298789978027
M010008RM	103	49.6	64.6	adhere	-4.089705467224121
M010008RM	103	64.6	79.6	adhere	-5.238913536071777
M010008RM	103	79.6	94.6	adhere	-5.238913536071777
M010008RM	103	94.6	109.6	adhere	-5.4092559814453125
M010008RM	103	109.6	124.6	adhere	-5.4092559814453125
M010008RM	103	124.6	139.6	adhere	-4.793486595153809
M010008RM	103	139.6	154.6	adhere	-5.74026346206665
M010008RM	103	154.6	169.6	adhere	-5.74026346206665
M010008RM	103	169.6	184.6	adhere	-5.751476287841797
M010008RM	103	184.6	199.6	adhere	-5.751476287841797
M010008RM	103	199.6	214.6	adhere	-4.558333396911621
M010008RM	103	214.6	229.6	adhere	-5.330105304718018
M010008RM	103	229.6	244.6	adhere	-5.57307243347168
M010008RM	103	244.6	259.6	adhere	-4.306765079498291
M010008RM	103	259.6	274.6	adhere	-5.7515363693237305
M010008RM	103	274.6	289.6	adhere	-5.7515363693237305
M010008RM	103	289.6	304.6	adhere	-5.66487455368042
M010008RM	103	304.6	319.6	adhere	-5.66487455368042
M010008RM	104	19.6	34.6	adhere	-2.527466297149658
M010008RM	104	34.6	49.6	adhere	-5.178811073303223
M010008RM	104	49.6	64.6	adhere	-1.3167510032653809
