file_id	norm	start	end	status	llr
M01000FNI	105	880.95	892.89	adhere	-5.867042064666748
M01000FNI	105	892.89	908.37	adhere	-5.523324966430664
M01000FNI	105	908.38	922.15	adhere	0.21307668089866638
M01000FNI	105	922.5	934.91	adhere	-3.403843402862549
M01000FNI	105	935.08	948.17	adhere	-4.124146938323975
M01000FNI	105	948.17	963.69	adhere	-5.758697986602783
M01000FNI	105	963.69	974.69	adhere	-3.7617015838623047
M01000FNI	105	974.69	983.715	adhere	-5.145460605621338
M01000FNI	105	983.715	997.56	adhere	-3.7268447875976562
M01000FNI	106	700.46	713.6	adhere	-5.983850479125977
M01000FNI	106	714.54	720.42	adhere	-6.064891815185547
M01000FNI	106	720.42	732.65	adhere	-5.999316215515137
M01000FNI	106	732.65	743.91	adhere	-6.035488128662109
M01000FNI	106	745.77	756.6	adhere	-5.954334259033203
M01000FNI	106	756.6	770.49	adhere	-5.901787281036377
M01000FNI	106	770.49	780.19	adhere	-5.428704261779785
M01000FNI	106	780.19	796.46	adhere	-5.986845016479492
M01000FNI	106	797.04	811.37	adhere	-5.9942803382873535
M01000FNI	106	811.37	824.84	adhere	-6.058318138122559
M01000FNI	106	827.02	843.3	adhere	-6.061378479003906
M01000FNI	106	843.65	857.22	adhere	-5.428404331207275
M01000FNI	106	858.69	867.52	adhere	-5.726583003997803
M01000FNI	106	867.52	880.95	adhere	-6.061543941497803
M01000FNI	106	880.95	892.89	adhere	-6.025141716003418
M01000FNI	106	892.89	908.37	adhere	-6.0146894454956055
M01000FNI	106	908.38	922.15	adhere	-5.997686386108398
M01000FNI	106	922.5	934.91	adhere	-5.907289505004883
M01000FNI	106	935.08	948.17	adhere	-6.031758785247803
M01000FNI	106	948.17	963.69	adhere	-5.994688987731934
M01000FNI	106	963.69	974.69	adhere	-5.924477577209473
M01000FNI	106	974.69	983.715	adhere	-5.909346580505371
M01000FNI	106	983.715	997.56	adhere	-5.8508758544921875
M01000FNI	107	700.46	713.6	adhere	-5.84841251373291
M01000FNI	107	714.54	720.42	adhere	-5.983623504638672
M01000FNI	107	720.42	732.65	adhere	-5.815878868103027
M01000FNI	107	732.65	743.91	adhere	-5.90991735458374
M01000FNI	107	745.77	756.6	adhere	-5.843441009521484
M01000FNI	107	756.6	770.49	adhere	-5.8181962966918945
M01000FNI	107	770.49	780.19	adhere	-5.359824180603027
M01000FNI	107	780.19	796.46	adhere	-5.818356513977051
M01000FNI	107	797.04	811.37	adhere	-5.888616561889648
M01000FNI	107	811.37	824.84	adhere	-5.953373432159424
M01000FNI	107	827.02	843.3	adhere	-5.951377868652344
M01000FNI	107	843.65	857.22	adhere	-4.2745747566223145
M01000FNI	107	858.69	867.52	adhere	-5.759187698364258
M01000FNI	107	867.52	880.95	adhere	-5.955801010131836
M01000FNI	107	880.95	892.89	adhere	-5.907654762268066
M01000FNI	107	892.89	908.37	adhere	-5.881171226501465
M01000FNI	107	908.38	922.15	adhere	-5.858416557312012
M01000FNI	107	922.5	934.91	adhere	-5.811720371246338
M01000FNI	107	935.08	948.17	adhere	-5.893413543701172
M01000FNI	107	948.17	963.69	adhere	-5.879912376403809
M01000FNI	107	963.69	974.69	adhere	-5.807722091674805
M01000FNI	107	974.69	983.715	adhere	-5.762282848358154
M01000FNI	107	983.715	997.56	adhere	-5.646717071533203
