file_id	norm	start	end	status	llr
M010005GZ	101	1200.58	1214.89	adhere	-0.5
M010005GZ	101	1215.31	1230.3	adhere	-0.5
M010005GZ	101	1230.42	1242.82	adhere	-0.5
M010005GZ	101	1242.82	1255.63	adhere	-0.5
M010005GZ	101	1255.84	1268.44	adhere	-0.5
M010005GZ	101	1268.44	1284.56	adhere	-0.5
M010005GZ	101	1284.57	1297.69	adhere	-0.5
M010005GZ	101	1297.69	1307.88	adhere	-0.5
M010005GZ	101	1307.88	1320.68	adhere	-0.5
M010005GZ	101	1320.68	1333.73	adhere	-0.5
M010005GZ	101	1333.74	1347.21	adhere	-0.5
M010005GZ	101	1347.22	1360.87	adhere	-0.5
M010005GZ	101	1361.2	1372.46	adhere	-0.5
M010005GZ	101	1372.66	1385.28	adhere	-0.5
M010005GZ	101	1385.28	1399.96	adhere	-0.5
M010005GZ	101	1399.96	1412.44	adhere	-0.5
M010005GZ	101	1412.54	1426.16	adhere	-0.5
M010005GZ	101	1426.28	1441.74	adhere	-0.5
M010005GZ	101	1441.98	1456.04	adhere	-0.5
M010005GZ	101	1456.4	1470.42	adhere	-0.5
M010005GZ	101	1470.77	1485.0	adhere	-0.5
M010005GZ	101	1485.0	1498.42	adhere	-0.5
