file_id	norm	start	end	status	llr
M01003ZS9	102	111.5	126.5	adhere	3.1321816444396973
M01003ZS9	102	156.5	171.5	adhere	3.3200230598449707
M01003ZS9	102	186.5	201.5	adhere	-1.9716095924377441
M01003ZS9	102	201.5	216.5	adhere	-1.9716095924377441
M01003ZS9	105	201.5	216.5	adhere	-4.539295673370361
M01003ZS9	102	231.5	246.5	adhere	5.752811908721924
M01003ZS9	105	246.5	261.5	adhere	-3.926971912384033
M01003ZS9	102	276.5	291.5	adhere	6.241361618041992
M01003ZS9	105	306.5	321.5	adhere	3.4174611568450928
M01003ZS9	105	366.5	381.5	adhere	0.5519949793815613
M01003ZS9	105	381.5	396.5	adhere	0.5519949793815613
M01003ZS9	101	111.5	126.5	adhere	-0.5493417978286743
M01003ZS9	101	156.5	171.5	adhere	-0.5495815873146057
M01003ZS9	101	186.5	201.5	adhere	-0.5556399822235107
M01003ZS9	101	201.5	216.5	adhere	-0.5556399822235107
M01003ZS9	101	231.5	246.5	adhere	-0.5118759870529175
M01003ZS9	101	246.5	261.5	adhere	-0.5530434846878052
M01003ZS9	101	276.5	291.5	adhere	-0.5177833437919617
M01003ZS9	101	306.5	321.5	adhere	-0.5294205546379089
M01003ZS9	101	366.5	381.5	adhere	-0.5549423098564148
M01003ZS9	101	381.5	396.5	adhere	-0.5549423098564148
M01003ZS9	101	126.5	141.5	adhere	-0.5493417978286743
M01003ZS9	101	141.5	156.5	adhere	-0.5463935136795044
M01003ZS9	101	171.5	186.5	adhere	-0.5495815873146057
M01003ZS9	101	216.5	231.5	adhere	-0.5556399822235107
M01003ZS9	101	261.5	276.5	adhere	-0.5544469952583313
M01003ZS9	101	291.5	306.5	adhere	-0.5571989417076111
M01003ZS9	101	321.5	336.5	adhere	-0.5294205546379089
M01003ZS9	101	336.5	351.5	adhere	-0.552423357963562
M01003ZS9	101	351.5	366.5	adhere	-0.5544667840003967
M01003ZS9	101	396.5	411.5	adhere	-0.5564762949943542
M01003ZS9	102	246.5	261.5	adhere	-0.6662114262580872
M01003ZS9	102	306.5	321.5	adhere	5.053093910217285
M01003ZS9	102	366.5	381.5	adhere	-0.43025195598602295
M01003ZS9	102	381.5	396.5	adhere	-0.43025195598602295
M01003ZS9	102	126.5	141.5	adhere	3.1321816444396973
M01003ZS9	102	141.5	156.5	adhere	2.4514567852020264
M01003ZS9	102	171.5	186.5	adhere	3.3200230598449707
M01003ZS9	102	216.5	231.5	adhere	-1.9716095924377441
M01003ZS9	102	261.5	276.5	adhere	-1.671765923500061
M01003ZS9	102	291.5	306.5	adhere	-1.8423153162002563
M01003ZS9	102	321.5	336.5	adhere	5.053093910217285
M01003ZS9	102	336.5	351.5	adhere	-2.822852611541748
M01003ZS9	102	351.5	366.5	adhere	-2.886396884918213
M01003ZS9	102	396.5	411.5	adhere	-4.455786228179932
M01003ZS9	103	111.5	126.5	adhere	-5.536860942840576
M01003ZS9	103	156.5	171.5	adhere	-5.810420036315918
M01003ZS9	103	186.5	201.5	adhere	-5.9594621658325195
M01003ZS9	103	201.5	216.5	adhere	-5.9594621658325195
M01003ZS9	103	231.5	246.5	adhere	-5.175675392150879
M01003ZS9	103	246.5	261.5	adhere	-5.6796464920043945
M01003ZS9	103	276.5	291.5	adhere	-5.884467601776123
M01003ZS9	103	306.5	321.5	adhere	-5.032159805297852
M01003ZS9	103	366.5	381.5	adhere	-5.807541847229004
M01003ZS9	103	381.5	396.5	adhere	-5.807541847229004
M01003ZS9	103	126.5	141.5	adhere	-5.536860942840576
M01003ZS9	103	141.5	156.5	adhere	-5.804233551025391
M01003ZS9	103	171.5	186.5	adhere	-5.810420036315918
M01003ZS9	103	216.5	231.5	adhere	-5.9594621658325195
M01003ZS9	103	261.5	276.5	adhere	-5.790060520172119
M01003ZS9	103	291.5	306.5	adhere	-5.83376407623291
M01003ZS9	103	321.5	336.5	adhere	-5.032159805297852
M01003ZS9	103	336.5	351.5	adhere	-5.2818427085876465
M01003ZS9	103	351.5	366.5	adhere	-5.787413597106934
M01003ZS9	103	396.5	411.5	adhere	-5.6196794509887695
M01003ZS9	104	111.5	126.5	adhere	3.6858181953430176
M01003ZS9	104	156.5	171.5	adhere	-1.3440085649490356
M01003ZS9	104	186.5	201.5	adhere	-4.672722816467285
M01003ZS9	104	201.5	216.5	adhere	-4.672722816467285
M01003ZS9	104	231.5	246.5	adhere	4.873508453369141
M01003ZS9	104	246.5	261.5	adhere	-3.8792600631713867
M01003ZS9	104	276.5	291.5	adhere	0.29139214754104614
M01003ZS9	104	306.5	321.5	adhere	0.9166220426559448
M01003ZS9	104	366.5	381.5	adhere	1.4915592670440674
M01003ZS9	104	381.5	396.5	adhere	1.4915592670440674
M01003ZS9	104	126.5	141.5	adhere	3.6858181953430176
M01003ZS9	104	141.5	156.5	adhere	1.5938570499420166
M01003ZS9	104	171.5	186.5	adhere	-1.3440085649490356
M01003ZS9	104	216.5	231.5	adhere	-4.672722816467285
M01003ZS9	104	261.5	276.5	adhere	-4.702991962432861
M01003ZS9	104	291.5	306.5	adhere	-3.902017116546631
M01003ZS9	104	321.5	336.5	adhere	0.9166220426559448
M01003ZS9	104	336.5	351.5	adhere	0.7946615219116211
M01003ZS9	104	351.5	366.5	adhere	-3.122410297393799
M01003ZS9	104	396.5	411.5	adhere	-2.713914394378662
M01003ZS9	105	111.5	126.5	adhere	3.88437557220459
M01003ZS9	105	156.5	171.5	adhere	0.45791104435920715
M01003ZS9	105	186.5	201.5	adhere	-4.539295673370361
M01003ZS9	105	231.5	246.5	adhere	4.103006362915039
M01003ZS9	105	276.5	291.5	adhere	2.36126708984375
M01003ZS9	105	126.5	141.5	adhere	3.88437557220459
M01003ZS9	105	141.5	156.5	adhere	0.6614624261856079
M01003ZS9	105	171.5	186.5	adhere	0.45791104435920715
M01003ZS9	105	216.5	231.5	adhere	-4.539295673370361
M01003ZS9	105	261.5	276.5	adhere	-4.970068454742432
M01003ZS9	105	291.5	306.5	adhere	-3.553683280944824
M01003ZS9	105	321.5	336.5	adhere	3.4174611568450928
M01003ZS9	105	336.5	351.5	adhere	-2.002441883087158
M01003ZS9	105	351.5	366.5	adhere	-4.232796669006348
M01003ZS9	105	396.5	411.5	adhere	-5.1731276512146
M01003ZS9	106	111.5	126.5	adhere	-3.740387201309204
M01003ZS9	106	156.5	171.5	adhere	-5.598092079162598
M01003ZS9	106	186.5	201.5	adhere	-5.828940391540527
M01003ZS9	106	201.5	216.5	adhere	-5.828940391540527
M01003ZS9	106	231.5	246.5	adhere	-4.592856407165527
M01003ZS9	106	246.5	261.5	adhere	-5.243590354919434
M01003ZS9	106	276.5	291.5	adhere	-5.681887626647949
M01003ZS9	106	306.5	321.5	adhere	-4.655237197875977
M01003ZS9	106	366.5	381.5	adhere	-5.565053462982178
M01003ZS9	106	381.5	396.5	adhere	-5.565053462982178
M01003ZS9	106	126.5	141.5	adhere	-3.740387201309204
M01003ZS9	106	141.5	156.5	adhere	-5.418867111206055
M01003ZS9	106	171.5	186.5	adhere	-5.598092079162598
M01003ZS9	106	216.5	231.5	adhere	-5.828940391540527
M01003ZS9	106	261.5	276.5	adhere	-5.608602523803711
M01003ZS9	106	291.5	306.5	adhere	-5.679998397827148
M01003ZS9	106	321.5	336.5	adhere	-4.655237197875977
M01003ZS9	106	336.5	351.5	adhere	-2.833712100982666
M01003ZS9	106	351.5	366.5	adhere	-5.352191925048828
M01003ZS9	106	396.5	411.5	adhere	-5.451190948486328
M01003ZS9	107	111.5	126.5	adhere	-5.464287757873535
M01003ZS9	107	156.5	171.5	adhere	-5.761812210083008
M01003ZS9	107	186.5	201.5	adhere	-5.8721723556518555
M01003ZS9	107	201.5	216.5	adhere	-5.8721723556518555
M01003ZS9	107	231.5	246.5	adhere	-5.070709705352783
M01003ZS9	107	246.5	261.5	adhere	-5.755947113037109
M01003ZS9	107	276.5	291.5	adhere	-5.8039398193359375
M01003ZS9	107	306.5	321.5	adhere	-4.687901496887207
M01003ZS9	107	366.5	381.5	adhere	-5.721365928649902
M01003ZS9	107	381.5	396.5	adhere	-5.721365928649902
M01003ZS9	107	126.5	141.5	adhere	-5.464287757873535
M01003ZS9	107	141.5	156.5	adhere	-5.617251396179199
M01003ZS9	107	171.5	186.5	adhere	-5.761812210083008
M01003ZS9	107	216.5	231.5	adhere	-5.8721723556518555
M01003ZS9	107	261.5	276.5	adhere	-5.767443656921387
M01003ZS9	107	291.5	306.5	adhere	-5.741415023803711
M01003ZS9	107	321.5	336.5	adhere	-4.687901496887207
M01003ZS9	107	336.5	351.5	adhere	-5.027030944824219
M01003ZS9	107	351.5	366.5	adhere	-5.707118988037109
M01003ZS9	107	396.5	411.5	adhere	-5.646819114685059
