file_id	norm	start	end	status	llr
M01004HZN	103	25.6	40.6	adhere	-0.5
M01004HZN	107	25.6	40.6	adhere	-0.5
M01004HZN	103	40.6	55.6	adhere	-0.5
M01004HZN	107	40.6	55.6	adhere	-0.5
M01004HZN	103	55.6	70.6	adhere	-0.5
M01004HZN	107	55.6	70.6	adhere	-0.5
M01004HZN	103	70.6	85.6	adhere	-0.5
M01004HZN	107	70.6	85.6	adhere	-0.5
M01004HZN	103	85.6	100.6	adhere	-0.5
M01004HZN	107	85.6	100.6	adhere	-0.5
M01004HZN	103	100.6	115.6	adhere	-0.5
M01004HZN	107	100.6	115.6	adhere	-0.5
M01004HZN	103	115.6	130.6	adhere	-0.5
M01004HZN	107	115.6	130.6	adhere	-0.5
M01004HZN	103	130.6	145.6	adhere	-0.5
M01004HZN	107	130.6	145.6	adhere	-0.5
M01004HZN	103	145.6	160.6	adhere	-0.5
M01004HZN	107	145.6	160.6	adhere	-0.5
M01004HZN	103	160.6	175.6	adhere	-0.5
M01004HZN	107	160.6	175.6	adhere	-0.5
M01004HZN	103	175.6	190.6	adhere	-0.5
M01004HZN	107	175.6	190.6	adhere	-0.5
M01004HZN	103	190.6	205.6	adhere	-0.5
M01004HZN	107	190.6	205.6	adhere	-0.5
M01004HZN	103	205.6	220.6	adhere	-0.5
M01004HZN	107	205.6	220.6	adhere	-0.5
M01004HZN	103	220.6	235.6	adhere	-0.5
M01004HZN	107	220.6	235.6	adhere	-0.5
M01004HZN	103	235.6	250.6	adhere	-0.5
M01004HZN	107	235.6	250.6	adhere	-0.5
M01004HZN	103	250.6	265.6	adhere	-0.5
M01004HZN	107	250.6	265.6	adhere	-0.5
M01004HZN	103	265.6	280.6	adhere	-0.5
M01004HZN	107	265.6	280.6	adhere	-0.5
M01004HZN	103	280.6	295.6	adhere	-0.5
M01004HZN	107	280.6	295.6	adhere	-0.5
M01004HZN	103	295.6	310.6	adhere	-0.5
M01004HZN	107	295.6	310.6	adhere	-0.5
M01004HZN	103	310.6	325.6	adhere	-0.5
M01004HZN	107	310.6	325.6	adhere	-0.5
