file_id	norm	start	end	status	llr
M01004LN3	102	478.0	493.0	adhere	1.611037015914917
M01004LN3	105	523.0	538.0	adhere	-3.2484536170959473
M01004LN3	102	583.0	598.0	adhere	-4.333548545837402
M01004LN3	105	613.0	628.0	adhere	-4.7147979736328125
M01004LN3	104	703.0	718.0	adhere	-3.991171360015869
M01004LN3	105	733.0	748.0	adhere	-2.4877798557281494
M01004LN3	107	748.0	763.0	adhere	-3.6163244247436523
M01004LN3	101	478.0	493.0	adhere	-0.5376237630844116
M01004LN3	101	523.0	538.0	adhere	-0.5443602800369263
M01004LN3	101	583.0	598.0	adhere	-0.5580864548683167
M01004LN3	101	613.0	628.0	adhere	-0.5571536421775818
M01004LN3	101	703.0	718.0	adhere	-0.5583639740943909
M01004LN3	101	733.0	748.0	adhere	-0.5296719670295715
M01004LN3	101	748.0	763.0	adhere	-0.533791184425354
M01004LN3	101	493.0	508.0	adhere	-0.5376237630844116
M01004LN3	101	508.0	523.0	adhere	-0.5443602800369263
M01004LN3	101	538.0	553.0	adhere	-0.5556693077087402
M01004LN3	101	553.0	568.0	adhere	-0.5556693077087402
M01004LN3	101	568.0	583.0	adhere	-0.5279404520988464
M01004LN3	101	598.0	613.0	adhere	-0.5249282717704773
M01004LN3	101	628.0	643.0	adhere	-0.5528667569160461
M01004LN3	101	643.0	658.0	adhere	-0.5528667569160461
M01004LN3	101	658.0	673.0	adhere	-0.5438992977142334
M01004LN3	101	673.0	688.0	adhere	-0.5438992977142334
M01004LN3	101	688.0	703.0	adhere	-0.5535313487052917
M01004LN3	101	718.0	733.0	adhere	-0.5296719670295715
M01004LN3	101	763.0	778.0	adhere	-0.5095911026000977
M01004LN3	102	523.0	538.0	adhere	-2.9992339611053467
M01004LN3	102	613.0	628.0	adhere	-4.332325458526611
M01004LN3	102	703.0	718.0	adhere	-3.8682093620300293
M01004LN3	102	733.0	748.0	adhere	-1.8963181972503662
M01004LN3	102	748.0	763.0	adhere	-1.9477596282958984
M01004LN3	102	493.0	508.0	adhere	1.611037015914917
M01004LN3	102	508.0	523.0	adhere	-2.9992339611053467
M01004LN3	102	538.0	553.0	adhere	-4.521903038024902
M01004LN3	102	553.0	568.0	adhere	-4.521903038024902
M01004LN3	102	568.0	583.0	adhere	0.15608970820903778
M01004LN3	102	598.0	613.0	adhere	-1.4355409145355225
M01004LN3	102	628.0	643.0	adhere	-4.018124580383301
M01004LN3	102	643.0	658.0	adhere	-4.018124580383301
M01004LN3	102	658.0	673.0	adhere	-3.662435531616211
M01004LN3	102	673.0	688.0	adhere	-3.662435531616211
M01004LN3	102	688.0	703.0	adhere	-2.226091146469116
M01004LN3	102	718.0	733.0	adhere	-1.8963181972503662
M01004LN3	102	763.0	778.0	adhere	-0.3384157419204712
M01004LN3	103	478.0	493.0	adhere	-5.570347785949707
M01004LN3	103	523.0	538.0	adhere	-4.4469709396362305
M01004LN3	103	583.0	598.0	adhere	-5.764561653137207
M01004LN3	103	613.0	628.0	adhere	-5.789479732513428
M01004LN3	103	703.0	718.0	adhere	-5.823641777038574
M01004LN3	103	733.0	748.0	adhere	-3.020167112350464
M01004LN3	103	748.0	763.0	adhere	-4.402047634124756
M01004LN3	103	493.0	508.0	adhere	-5.570347785949707
M01004LN3	103	508.0	523.0	adhere	-4.4469709396362305
M01004LN3	103	538.0	553.0	adhere	-5.5465922355651855
M01004LN3	103	553.0	568.0	adhere	-5.5465922355651855
M01004LN3	103	568.0	583.0	adhere	-5.025312900543213
M01004LN3	103	598.0	613.0	adhere	0.8691762685775757
M01004LN3	103	628.0	643.0	adhere	-5.626721382141113
M01004LN3	103	643.0	658.0	adhere	-5.626721382141113
M01004LN3	103	658.0	673.0	adhere	-4.116453170776367
M01004LN3	103	673.0	688.0	adhere	-4.116453170776367
M01004LN3	103	688.0	703.0	adhere	-5.707270622253418
M01004LN3	103	718.0	733.0	adhere	-3.020167112350464
M01004LN3	103	763.0	778.0	adhere	6.329858779907227
M01004LN3	104	478.0	493.0	adhere	-1.9929478168487549
M01004LN3	104	523.0	538.0	adhere	-0.4652118980884552
M01004LN3	104	583.0	598.0	adhere	-4.8939528465271
M01004LN3	104	613.0	628.0	adhere	-4.703981399536133
M01004LN3	104	733.0	748.0	adhere	1.7433158159255981
M01004LN3	104	748.0	763.0	adhere	-1.3864924907684326
M01004LN3	104	493.0	508.0	adhere	-1.9929478168487549
M01004LN3	104	508.0	523.0	adhere	-0.4652118980884552
M01004LN3	104	538.0	553.0	adhere	-4.654707908630371
M01004LN3	104	553.0	568.0	adhere	-4.654707908630371
M01004LN3	104	568.0	583.0	adhere	-0.24618540704250336
M01004LN3	104	598.0	613.0	adhere	0.9125537276268005
M01004LN3	104	628.0	643.0	adhere	-4.116560459136963
M01004LN3	104	643.0	658.0	adhere	-4.116560459136963
M01004LN3	104	658.0	673.0	adhere	-3.1713624000549316
M01004LN3	104	673.0	688.0	adhere	-3.1713624000549316
M01004LN3	104	688.0	703.0	adhere	-2.7552521228790283
M01004LN3	104	718.0	733.0	adhere	1.7433158159255981
M01004LN3	104	763.0	778.0	adhere	4.315855979919434
M01004LN3	105	478.0	493.0	adhere	-0.6322040557861328
M01004LN3	105	583.0	598.0	adhere	-4.370988368988037
M01004LN3	105	703.0	718.0	adhere	-5.1418657302856445
M01004LN3	105	748.0	763.0	adhere	-2.2658205032348633
M01004LN3	105	493.0	508.0	adhere	-0.6322040557861328
M01004LN3	105	508.0	523.0	adhere	-3.2484536170959473
M01004LN3	105	538.0	553.0	adhere	-4.650540351867676
M01004LN3	105	553.0	568.0	adhere	-4.650540351867676
M01004LN3	105	568.0	583.0	adhere	-2.4838757514953613
M01004LN3	105	598.0	613.0	adhere	-5.157634258270264
M01004LN3	105	628.0	643.0	adhere	-4.14689826965332
M01004LN3	105	643.0	658.0	adhere	-4.14689826965332
M01004LN3	105	658.0	673.0	adhere	-3.8055174350738525
M01004LN3	105	673.0	688.0	adhere	-3.8055174350738525
M01004LN3	105	688.0	703.0	adhere	-3.379092216491699
M01004LN3	105	718.0	733.0	adhere	-2.4877798557281494
M01004LN3	105	763.0	778.0	adhere	0.7492419481277466
M01004LN3	106	478.0	493.0	adhere	-5.615599155426025
M01004LN3	106	523.0	538.0	adhere	-5.199498176574707
M01004LN3	106	583.0	598.0	adhere	-5.82499885559082
M01004LN3	106	613.0	628.0	adhere	-5.696842670440674
M01004LN3	106	703.0	718.0	adhere	-5.7331953048706055
M01004LN3	106	733.0	748.0	adhere	-2.6409478187561035
M01004LN3	106	748.0	763.0	adhere	-4.619426727294922
M01004LN3	106	493.0	508.0	adhere	-5.615599155426025
M01004LN3	106	508.0	523.0	adhere	-5.199498176574707
M01004LN3	106	538.0	553.0	adhere	-5.511993408203125
M01004LN3	106	553.0	568.0	adhere	-5.511993408203125
M01004LN3	106	568.0	583.0	adhere	-4.294825553894043
M01004LN3	106	598.0	613.0	adhere	0.7794400453567505
M01004LN3	106	628.0	643.0	adhere	-5.349145889282227
M01004LN3	106	643.0	658.0	adhere	-5.349145889282227
M01004LN3	106	658.0	673.0	adhere	-1.0010768175125122
M01004LN3	106	673.0	688.0	adhere	-1.0010768175125122
M01004LN3	106	688.0	703.0	adhere	-5.734988689422607
M01004LN3	106	718.0	733.0	adhere	-2.6409478187561035
M01004LN3	106	763.0	778.0	adhere	5.7968244552612305
M01004LN3	107	478.0	493.0	adhere	-5.440057277679443
M01004LN3	107	523.0	538.0	adhere	-3.9207377433776855
M01004LN3	107	583.0	598.0	adhere	-5.6462812423706055
M01004LN3	107	613.0	628.0	adhere	-5.7176713943481445
M01004LN3	107	703.0	718.0	adhere	-5.871091842651367
M01004LN3	107	733.0	748.0	adhere	-1.2298519611358643
M01004LN3	107	493.0	508.0	adhere	-5.440057277679443
M01004LN3	107	508.0	523.0	adhere	-3.9207377433776855
M01004LN3	107	538.0	553.0	adhere	-5.493948936462402
M01004LN3	107	553.0	568.0	adhere	-5.493948936462402
M01004LN3	107	568.0	583.0	adhere	-4.652740001678467
M01004LN3	107	598.0	613.0	adhere	1.5797994136810303
M01004LN3	107	628.0	643.0	adhere	-5.513133525848389
M01004LN3	107	643.0	658.0	adhere	-5.513133525848389
M01004LN3	107	658.0	673.0	adhere	-3.640594482421875
M01004LN3	107	673.0	688.0	adhere	-3.640594482421875
M01004LN3	107	688.0	703.0	adhere	-5.537343978881836
M01004LN3	107	718.0	733.0	adhere	-1.2298519611358643
M01004LN3	107	763.0	778.0	adhere	6.160927772521973
