file_id	norm	start	end	status	llr
M010007NV	101	278.596625	288.184	adhere	-0.5
M010007NV	101	288.184	298.6525	adhere	-0.5
M010007NV	101	298.6525	312.11075	adhere	-0.5
M010007NV	101	312.11075	321.972625	adhere	-0.5
M010007NV	101	321.972625	333.674375	adhere	-0.5
M010007NV	101	333.674375	343.585875	adhere	-0.5
M010007NV	101	343.585875	353.44775	adhere	-0.5
M010007NV	101	353.44775	364.943625	adhere	-0.5
M010007NV	101	364.943625	377.344875	adhere	-0.5
M010007NV	101	377.344875	386.747375	adhere	-0.5
M010007NV	101	386.747375	397.76275	adhere	-0.5
M010007NV	101	397.76275	409.820875	adhere	-0.5
M010007NV	101	409.820875	421.453875	adhere	-0.5
M010007NV	101	422.047625	431.04125	adhere	-0.5
M010007NV	101	431.04125	443.086125	adhere	-0.5
M010007NV	101	443.40525	455.004	adhere	-0.5
M010007NV	101	455.004	466.52125	adhere	-0.5
M010007NV	101	466.52125	478.420625	adhere	-0.5
M010007NV	101	478.420625	489.0375	adhere	-0.5
M010007NV	101	489.0375	502.360125	adhere	-0.5
M010007NV	101	502.360125	509.532125	adhere	-0.5
M010007NV	101	509.532125	519.95225	adhere	-0.5
M010007NV	101	519.95225	535.253	adhere	-0.5
M010007NV	101	535.253	546.817375	adhere	-0.5
M010007NV	101	547.641	555.444	adhere	-0.5
M010007NV	101	555.444	566.924375	adhere	-0.5
