file_id	norm	start	end	status	llr
M01003T5R	105	407.3	422.3	adhere	-3.8386521339416504
M01003T5R	101	407.3	422.3	adhere	-0.558821439743042
M01003T5R	101	257.3	272.3	adhere	-0.5599512457847595
M01003T5R	101	272.3	287.3	adhere	-0.5607978701591492
M01003T5R	101	287.3	302.3	adhere	-0.5595195889472961
M01003T5R	101	302.3	317.3	adhere	-0.5600181221961975
M01003T5R	101	317.3	332.3	adhere	-0.5601376891136169
M01003T5R	101	332.3	347.3	adhere	-0.5599557161331177
M01003T5R	101	347.3	362.3	adhere	-0.5568627119064331
M01003T5R	101	362.3	377.3	adhere	-0.5609661936759949
M01003T5R	101	377.3	392.3	adhere	-0.5595465898513794
M01003T5R	101	392.3	407.3	adhere	-0.5538759827613831
M01003T5R	101	422.3	437.3	adhere	-0.5601487755775452
M01003T5R	101	437.3	452.3	adhere	-0.5547358393669128
M01003T5R	101	452.3	467.3	adhere	-0.5593349933624268
M01003T5R	101	467.3	482.3	adhere	-0.5582399964332581
M01003T5R	101	482.3	497.3	adhere	-0.5590074062347412
M01003T5R	101	497.3	512.3	adhere	-0.5608121752738953
M01003T5R	101	512.3	527.3	adhere	-0.5548674464225769
M01003T5R	101	527.3	542.3	adhere	-0.5579302310943604
M01003T5R	101	542.3	557.3	adhere	-0.5602635741233826
M01003T5R	102	407.3	422.3	adhere	-3.00571346282959
M01003T5R	102	257.3	272.3	adhere	-5.840353012084961
M01003T5R	102	272.3	287.3	adhere	-4.39042329788208
M01003T5R	102	287.3	302.3	adhere	-1.340965747833252
M01003T5R	102	302.3	317.3	adhere	-4.093254566192627
M01003T5R	102	317.3	332.3	adhere	-3.9924845695495605
M01003T5R	102	332.3	347.3	adhere	-4.014029026031494
M01003T5R	102	347.3	362.3	adhere	-3.7511181831359863
M01003T5R	102	362.3	377.3	adhere	-5.147985458374023
M01003T5R	102	377.3	392.3	adhere	-3.4758386611938477
M01003T5R	102	392.3	407.3	adhere	-3.7303223609924316
M01003T5R	102	422.3	437.3	adhere	-4.807650566101074
M01003T5R	102	437.3	452.3	adhere	-2.2967276573181152
M01003T5R	102	452.3	467.3	adhere	-3.990508794784546
M01003T5R	102	467.3	482.3	adhere	-3.790320634841919
M01003T5R	102	482.3	497.3	adhere	-3.232086181640625
M01003T5R	102	497.3	512.3	adhere	-5.44335412979126
M01003T5R	102	512.3	527.3	adhere	-4.2548394203186035
M01003T5R	102	527.3	542.3	adhere	-4.2674560546875
M01003T5R	102	542.3	557.3	adhere	-5.037487983703613
M01003T5R	103	407.3	422.3	adhere	-5.901296138763428
M01003T5R	103	257.3	272.3	adhere	-5.948482036590576
M01003T5R	103	272.3	287.3	adhere	-6.055779457092285
M01003T5R	103	287.3	302.3	adhere	-6.0184125900268555
M01003T5R	103	302.3	317.3	adhere	-5.877610206604004
M01003T5R	103	317.3	332.3	adhere	-6.012589454650879
M01003T5R	103	332.3	347.3	adhere	-6.036694526672363
M01003T5R	103	347.3	362.3	adhere	-5.830857276916504
M01003T5R	103	362.3	377.3	adhere	-6.093877792358398
M01003T5R	103	377.3	392.3	adhere	-5.98985481262207
M01003T5R	103	392.3	407.3	adhere	-5.4948530197143555
M01003T5R	103	422.3	437.3	adhere	-6.033054351806641
M01003T5R	103	437.3	452.3	adhere	-5.800658702850342
M01003T5R	103	452.3	467.3	adhere	-5.970925331115723
M01003T5R	103	467.3	482.3	adhere	-5.845863342285156
M01003T5R	103	482.3	497.3	adhere	-5.930727481842041
M01003T5R	103	497.3	512.3	adhere	-6.063835144042969
M01003T5R	103	512.3	527.3	adhere	-5.815184593200684
M01003T5R	103	527.3	542.3	adhere	-5.843278884887695
M01003T5R	103	542.3	557.3	adhere	-5.993765354156494
M01003T5R	104	407.3	422.3	adhere	-3.635240077972412
M01003T5R	104	257.3	272.3	adhere	-5.992068767547607
M01003T5R	104	272.3	287.3	adhere	-4.977363586425781
M01003T5R	104	287.3	302.3	adhere	-4.198416709899902
M01003T5R	104	302.3	317.3	adhere	-5.231598854064941
M01003T5R	104	317.3	332.3	adhere	-5.610893249511719
M01003T5R	104	332.3	347.3	adhere	-5.286713600158691
M01003T5R	104	347.3	362.3	adhere	-3.4910898208618164
M01003T5R	104	362.3	377.3	adhere	-5.788668632507324
M01003T5R	104	377.3	392.3	adhere	-4.789547920227051
M01003T5R	104	392.3	407.3	adhere	-0.6472936868667603
M01003T5R	104	422.3	437.3	adhere	-1.2201852798461914
M01003T5R	104	437.3	452.3	adhere	4.53798770904541
M01003T5R	104	452.3	467.3	adhere	-2.8096563816070557
M01003T5R	104	467.3	482.3	adhere	-2.1408801078796387
M01003T5R	104	482.3	497.3	adhere	-3.5920164585113525
M01003T5R	104	497.3	512.3	adhere	-5.52884578704834
M01003T5R	104	512.3	527.3	adhere	-3.3457984924316406
M01003T5R	104	527.3	542.3	adhere	-3.5336012840270996
M01003T5R	104	542.3	557.3	adhere	-5.269464492797852
M01003T5R	105	257.3	272.3	adhere	-5.958221435546875
M01003T5R	105	272.3	287.3	adhere	-3.6934797763824463
M01003T5R	105	287.3	302.3	adhere	-4.002828598022461
M01003T5R	105	302.3	317.3	adhere	-5.34052848815918
M01003T5R	105	317.3	332.3	adhere	-5.741179466247559
M01003T5R	105	332.3	347.3	adhere	-4.642162322998047
M01003T5R	105	347.3	362.3	adhere	-2.5152406692504883
M01003T5R	105	362.3	377.3	adhere	-5.823454856872559
M01003T5R	105	377.3	392.3	adhere	-5.342036247253418
M01003T5R	105	392.3	407.3	adhere	-2.325880527496338
M01003T5R	105	422.3	437.3	adhere	-4.53278923034668
M01003T5R	105	437.3	452.3	adhere	4.282477378845215
M01003T5R	105	452.3	467.3	adhere	-3.3294930458068848
M01003T5R	105	467.3	482.3	adhere	-3.472580909729004
M01003T5R	105	482.3	497.3	adhere	-4.428553581237793
M01003T5R	105	497.3	512.3	adhere	-5.3095293045043945
M01003T5R	105	512.3	527.3	adhere	-3.0478310585021973
M01003T5R	105	527.3	542.3	adhere	-4.205737113952637
M01003T5R	105	542.3	557.3	adhere	-5.61275577545166
M01003T5R	106	407.3	422.3	adhere	-5.874418258666992
M01003T5R	106	257.3	272.3	adhere	-6.080068588256836
M01003T5R	106	272.3	287.3	adhere	-6.075092315673828
M01003T5R	106	287.3	302.3	adhere	-6.031505584716797
M01003T5R	106	302.3	317.3	adhere	-5.897438049316406
M01003T5R	106	317.3	332.3	adhere	-6.049278259277344
M01003T5R	106	332.3	347.3	adhere	-6.069873809814453
M01003T5R	106	347.3	362.3	adhere	-5.8312506675720215
M01003T5R	106	362.3	377.3	adhere	-6.165818214416504
M01003T5R	106	377.3	392.3	adhere	-5.9886579513549805
M01003T5R	106	392.3	407.3	adhere	-5.545074462890625
M01003T5R	106	422.3	437.3	adhere	-6.035104751586914
M01003T5R	106	437.3	452.3	adhere	-5.717824935913086
M01003T5R	106	452.3	467.3	adhere	-5.98792839050293
M01003T5R	106	467.3	482.3	adhere	-5.76313591003418
M01003T5R	106	482.3	497.3	adhere	-5.452301979064941
M01003T5R	106	497.3	512.3	adhere	-6.093890190124512
M01003T5R	106	512.3	527.3	adhere	-5.744108200073242
M01003T5R	106	527.3	542.3	adhere	-5.689748764038086
M01003T5R	106	542.3	557.3	adhere	-5.998850345611572
M01003T5R	107	407.3	422.3	adhere	-5.888572692871094
M01003T5R	107	257.3	272.3	adhere	-5.978906631469727
M01003T5R	107	272.3	287.3	adhere	-6.026312828063965
M01003T5R	107	287.3	302.3	adhere	-5.952452659606934
M01003T5R	107	302.3	317.3	adhere	-5.925681114196777
M01003T5R	107	317.3	332.3	adhere	-5.952937126159668
M01003T5R	107	332.3	347.3	adhere	-5.975872993469238
M01003T5R	107	347.3	362.3	adhere	-5.743840217590332
M01003T5R	107	362.3	377.3	adhere	-6.034967422485352
M01003T5R	107	377.3	392.3	adhere	-5.937948226928711
M01003T5R	107	392.3	407.3	adhere	-5.691863536834717
M01003T5R	107	422.3	437.3	adhere	-5.918083190917969
M01003T5R	107	437.3	452.3	adhere	-5.750089645385742
M01003T5R	107	452.3	467.3	adhere	-5.913641929626465
M01003T5R	107	467.3	482.3	adhere	-5.891706466674805
M01003T5R	107	482.3	497.3	adhere	-5.989025115966797
M01003T5R	107	497.3	512.3	adhere	-6.010047435760498
M01003T5R	107	512.3	527.3	adhere	-5.741898536682129
M01003T5R	107	527.3	542.3	adhere	-5.894346714019775
M01003T5R	107	542.3	557.3	adhere	-5.932863235473633
